time_s,time_diff,lat,lon,speed,roll,yaw,yaw_rad,yaw_unwrapped,yaw_rate,yaw_rate_deg,distance_m,total_distance
644.747079,1112.9,36.9370379,35.5632894,5.271188068389892,2.630000000000001,188.104,3.283034136171414,3.283034136171414,0.24120450262528914,13.819999999981253,1.0034254225345,13545.68754275029
644.747079,1113.0,36.9370379,35.5632894,5.165881824493408,3.2920000000000003,188.64600000000002,3.292493820717223,3.292493820717223,0.09459684545817636,5.420000000004795,0.0,13545.68754275029
644.747079,1113.1,36.93703,35.563287,4.947592449188233,5.316000000000001,188.64600000000002,3.292493820717223,3.292493820717223,0.0,0.0,0.9039670090761103,13546.591509759366
644.747079,1113.2,36.93703,35.563287,4.798151969909668,7.8100000000000005,188.16400000000002,3.2840813337226105,3.2840813337226105,-0.08412486994601023,-4.819999999993328,0.0,13546.591509759366
644.747079,1113.3,36.9370221,35.5632849,4.578754425048828,10.040000000000001,187.512,3.2727017869996073,3.2727017869996073,-0.1137954672301347,-6.520000000005982,0.8980492063713398,13547.489558965737
644.747079,1113.4,36.9370221,35.5632849,4.395814228057861,11.418000000000001,187.088,3.265301590971151,3.265301590971151,-0.07400196028446111,-4.2399999999943585,0.0,13547.489558965737
644.747079,1113.5,36.9370152,35.5632831,4.174773168563843,12.059999999999999,187.092,3.265371404141231,3.265371404141231,0.0006981317008009878,0.04000000000018655,0.7837464193904259,13548.273305385128
644.747079,1113.6,36.9370152,35.5632831,4.066715240478516,11.430000000000001,187.656,3.2752150611224793,3.2752150611224793,0.09843656981257069,5.640000000005186,0.0,13548.273305385128
644.747079,1113.7,36.9370085,35.5632816,3.886315870285034,9.372000000000002,188.954,3.2978694348133657,3.2978694348133657,0.22654373690855503,12.979999999982299,0.7568403184588479,13549.030145703588
644.747079,1113.8,36.9370085,35.5632816,3.775873565673828,6.872000000000002,190.552,3.3257597962602348,3.3257597962602348,0.2789036144689444,15.980000000014355,0.0,13549.030145703588
644.747079,1113.9,36.9370028,35.5632792,3.651327896118164,4.238000000000001,192.12,3.353126558931506,3.353126558931506,0.27366762671233913,15.679999999978701,0.6687422370474567,13549.698887940634
644.747079,1114.0,36.9370028,35.5632792,3.564883089065552,2.0020000000000007,193.426,3.3759205589625516,3.3759205589625516,0.22794000031066322,13.060000000011676,0.0,13549.698887940634
644.747079,1114.1,36.9369976,35.563277,3.456086444854736,0.5060000000000008,194.41,3.393094598802176,3.393094598802176,0.1717403983963991,9.840000000008999,0.6103796976823025,13550.309267638317
644.747079,1114.2,36.9369976,35.563277,3.419631242752075,0.06000000000000074,194.844,3.4006693277558315,3.4006693277558315,0.07574728953645296,4.339999999994217,0.0,13550.309267638317
644.747079,1114.3,36.9369921,35.5632746,3.3207418441772463,0.15000000000000074,195.092,3.4049977443007777,3.4049977443007777,0.04328416544950137,2.4800000000024065,0.6477037405494416,13550.956971378866
644.747079,1114.4,36.9369921,35.5632746,3.235955810546875,0.5040000000000007,195.166,3.4062892879472533,3.4062892879472533,0.012915436464737839,0.7399999999988427,0.0,13550.956971378866
644.747079,1114.5,36.9369873,35.5632724,3.131689929962158,0.6120000000000008,195.098,3.405102464055897,3.405102464055897,-0.011868238913572384,-0.680000000000627,0.568424259259908,13551.525395638126
644.747079,1114.6,36.9369873,35.5632724,3.0497758865356444,0.37400000000000067,194.94800000000004,3.4024844701779062,3.4024844701779062,-0.026179938779932684,-1.5000000000010165,0.0,13551.525395638126
644.747079,1114.7,36.9369824,35.5632703,2.938440036773682,0.11400000000000068,194.74200000000002,3.3988890919187975,3.3988890919187975,-0.03595378259103812,-2.0599999999974177,0.5759364949448897,13552.10133213307
644.747079,1114.8,36.9369824,35.5632703,2.889538383483887,-0.07199999999999931,194.522,3.39504936756441,3.39504936756441,-0.038397243543912225,-2.2000000000021185,0.0,13552.10133213307
644.747079,1114.9,36.9369778,35.5632695,2.8307376384735106,0.11800000000000069,194.298,3.3911398300399425,3.3911398300399425,-0.03909537524461988,-2.2399999999969578,0.5164149109814429,13552.617747044053
644.747079,1115.0,36.9369778,35.5632695,2.7914167404174806,0.7300000000000006,194.094,3.387579358365874,3.387579358365874,-0.035604716740717156,-2.040000000001881,0.0,13552.617747044053
644.747079,1115.1,36.9369736,35.5632684,2.6953352451324464,1.4920000000000007,193.834,3.383041502310689,3.383041502310689,-0.04537856055189102,-2.600000000002203,0.4771420764652302,13553.094889120517
644.747079,1115.2,36.9369736,35.5632684,2.6286755561828614,1.8480000000000008,193.55,3.378084767235025,3.378084767235025,-0.04956735075657092,-2.8399999999961016,0.0,13553.094889120517
644.747079,1115.3,36.9369697,35.5632668,2.493805742263794,1.2680000000000005,193.112,3.3704402251112895,3.3704402251112895,-0.07644542123742618,-4.380000000004271,0.4563806358599931,13553.551269756377
644.747079,1115.4,36.9369697,35.5632668,2.3688350200653074,-0.025999999999999447,192.572,3.3610154471505203,3.3610154471505203,-0.0942477796075638,-5.399999999992551,0.0,13553.551269756377
644.747079,1115.5,36.9369659,35.5632655,2.257969522476196,-1.939999999999999,191.756,3.346773560454247,3.346773560454247,-0.14241886696286418,-8.16000000000727,0.43805297792370845,13553.989322734302
644.747079,1115.6,36.9369659,35.5632655,2.2038646221160887,-3.8699999999999988,190.72,3.328691949403585,3.328691949403585,-0.18081611050678084,-10.360000000009643,0.0,13553.989322734302
644.747079,1115.7,36.9369623,35.5632645,2.0939935445785522,-5.107999999999999,189.32,3.3042573398756647,3.3042573398756647,-0.2443460952788709,-13.999999999980794,0.41004968055645136,13554.399372414859
644.747079,1115.8,36.9369623,35.5632645,2.0523325920104982,-5.217999999999999,187.81,3.27790286817055,3.27790286817055,-0.2635447170513848,-15.100000000013813,0.0,13554.399372414859
644.747079,1115.9,36.9369603,35.563264,1.992130446434021,-4.675999999999999,186.052,3.24721997992049,3.24721997992049,-0.3068288825001841,-17.57999999997599,0.22678637974359533,13554.626158794603
644.747079,1116.0,36.9369603,35.563264,1.917823076248169,-3.785999999999999,184.32999999999998,3.2171654102011473,3.2171654102011473,-0.3005456971936995,-17.220000000015812,0.0,13554.626158794603
644.747079,1116.1,36.9369574,35.5632636,1.8258000612258911,-3.0659999999999994,182.438,3.1841437807534145,3.1841437807534145,-0.33021629447762824,-18.92000000001725,0.32441908619225324,13554.950577880794
644.747079,1116.2,36.9369574,35.5632636,1.7895432233810424,-2.768,180.626,3.1525184147072776,3.1525184147072776,-0.3162536604609383,-18.11999999997512,0.0,13554.950577880794
644.747079,1116.3,36.9369543,35.5632638,1.738470435142517,-2.8259999999999996,178.56,3.116459912361075,3.116459912361075,-0.36058502346235355,-20.660000000018623,0.34516228982063696,13555.295740170615
644.747079,1116.4,36.9369543,35.5632638,1.7059388399124145,-3.095999999999999,176.53799999999998,3.0811693548857493,3.0811693548857493,-0.3529055747527758,-20.219999999972632,0.0,13555.295740170615
644.747079,1116.5,36.9369516,35.563264,1.6372472763061523,-3.281999999999999,174.3,3.0421088862261167,3.0421088862261167,-0.3906046865966806,-22.380000000020033,0.3007520613631204,13555.596492231978
644.747079,1116.6,36.9369516,35.563264,1.5862713575363159,-3.3199999999999994,172.25,3.0063296365602326,3.0063296365602326,-0.35779249665916735,-20.500000000018897,0.0,13555.596492231978
644.747079,1116.7,36.9369491,35.5632643,1.4998746871948243,-3.2419999999999995,170.23,2.971073985669947,2.971073985669947,-0.3525565089023739,-20.19999999997246,0.2792631056540662,13555.875755337633
644.747079,1116.8,36.9369491,35.5632643,1.4282939672470092,-3.055999999999999,168.57399999999998,2.942171333256921,2.942171333256921,-0.2890265241305254,-16.56000000001515,0.0,13555.875755337633
644.747079,1116.9,36.9369468,35.5632664,1.386944556236267,-2.7719999999999994,167.042,2.915432889116368,2.915432889116368,-0.2673844414051623,-15.31999999997886,0.31661169290295027,13556.192367030535
644.747079,1117.0,36.9369468,35.5632664,1.3817551136016846,-2.477999999999999,165.868,2.8949427236979544,2.8949427236979544,-0.20490165418432388,-11.740000000010863,0.0,13556.192367030535
644.747079,1117.1,36.9369448,35.5632674,1.3266570568084717,-2.0719999999999996,164.82199999999997,2.8766865797220933,2.8766865797220933,-0.18256143975877664,-10.460000000009728,0.23949219583574477,13556.431859226372
644.747079,1117.2,36.9369448,35.5632674,1.3069797515869142,-1.5959999999999994,164.00799999999998,2.8624795996108596,2.8624795996108596,-0.14206980111214287,-8.139999999988795,0.0,13556.431859226372
644.747079,1117.3,36.936943,35.5632681,1.2601069211959839,-1.0739999999999994,163.274,2.849668882901222,2.849668882901222,-0.128107167096495,-7.340000000006372,0.2095972561282904,13556.641456482499
644.747079,1117.4,36.936943,35.5632681,1.183002781867981,-0.6279999999999993,162.706,2.8397554127498936,2.8397554127498936,-0.09913470151314628,-5.679999999992458,0.0,13556.641456482499
644.747079,1117.5,36.9369413,35.5632689,1.0798279643058777,-0.2579999999999993,162.132,2.8297372228434465,2.8297372228434465,-0.10018189906456207,-5.740000000005017,0.20196135883433342,13556.843417841334
644.747079,1117.6,36.9369413,35.5632689,1.0265617609024047,-0.027999999999999303,161.588,2.8202426317125973,2.8202426317125973,-0.09494591130857907,-5.440000000005016,0.0,13556.843417841334
644.747079,1117.7,36.9369398,35.5632694,0.9662437319755555,0.1120000000000007,160.948,2.809072524499834,2.809072524499834,-0.11170107212748219,-6.399999999991125,0.1726108863183357,13557.016028727652
644.747079,1117.8,36.9369398,35.5632694,0.9331212282180786,0.1640000000000007,160.298,2.7977278843618705,2.7977278843618705,-0.11344640137973643,-6.5000000000060165,0.0,13557.016028727652
644.747079,1117.9,36.936939,35.5632715,0.8657406687736511,0.18000000000000071,159.54,2.7844982886317533,2.7844982886317533,-0.13229595730099122,-7.579999999989747,0.20675812489294665,13557.222786852544
644.747079,1118.0,36.936939,35.5632715,0.824430787563324,0.1980000000000007,158.792,2.771443225826836,2.771443225826836,-0.1305506280492918,-7.480000000006643,0.0,13557.222786852544
644.747079,1118.1,36.936938,35.5632725,0.7851965069770813,0.21600000000000072,158.0,2.7576202181510405,2.7576202181510405,-0.13823007675808047,-7.920000000007423,0.14235019477250213,13557.365137047316
644.747079,1118.2,36.936938,35.5632725,0.7530140519142151,0.1960000000000007,157.316,2.7456821660673993,2.7456821660673993,-0.11938052083624895,-6.83999999999065,0.0,13557.365137047316
644.747079,1118.3,36.936937,35.5632731,0.6885896444320678,0.18200000000000072,156.676,2.7345120588546354,2.7345120588546354,-0.11170107212774061,-6.400000000005932,0.12332091310987504,13557.488457960426
644.747079,1118.4,36.936937,35.5632731,0.6584232926368714,0.1880000000000007,156.166,2.7256108796694645,2.7256108796694645,-0.08901179185158828,-5.0999999999929795,0.0,13557.488457960426
644.747079,1118.5,36.9369363,35.5632735,0.5843331456184387,0.17600000000000068,155.68800000000002,2.717268205844932,2.717268205844932,-0.08342673824540052,-4.780000000004101,0.08557099587228799,13557.574028956298
644.747079,1118.6,36.9369363,35.5632735,0.5081673979759216,0.13800000000000073,155.31799999999998,2.7108104876125525,2.7108104876125525,-0.06457718232385379,-3.700000000003644,0.0,13557.574028956298
644.747079,1118.7,36.9369357,35.5632738,0.4198756873607635,0.12000000000000073,154.964,2.7046320220604927,2.7046320220604927,-0.0617846555205138,-3.539999999995103,0.07184765978142638,13557.64587661608
644.747079,1118.8,36.9369357,35.5632738,0.3638259291648865,0.11400000000000073,154.638,2.6989422486989914,2.6989422486989914,-0.05689773361506513,-3.260000000002864,0.0,13557.64587661608
644.747079,1118.9,36.9369357,35.5632744,0.2968691408634186,0.13000000000000073,154.3,2.693043035827251,2.693043035827251,-0.05899212871732508,-3.3799999999952295,0.05332669155616252,13557.699203307635
644.747079,1119.0,36.9369357,35.5632744,0.2738361477851868,0.1460000000000007,154.048,2.688644806112225,2.688644806112225,-0.043982297150297923,-2.5200000000023386,0.0,13557.699203307635
644.747079,1119.1,36.9369356,35.5632744,0.23846277296543122,0.19400000000000073,153.87399999999997,2.685607933213754,2.685607933213754,-0.03036872898473861,-1.7400000000021358,0.011119493132816238,13557.710322800767
644.747079,1119.2,36.9369356,35.5632744,0.21521536111831666,0.2960000000000007,153.786,2.684072043472,2.684072043472,-0.015358897417520197,-0.8799999999982867,0.0,13557.710322800767
644.747079,1119.3,36.9369355,35.5632744,0.16812716498970984,0.4380000000000007,153.788,2.6841069500570396,2.6841069500570396,0.00034906585039827347,0.019999999999966055,0.01111949242549315,13557.721442293192
644.747079,1119.4,36.9369355,35.5632744,0.13194599896669384,0.5820000000000007,153.89600000000002,2.685991905649194,2.685991905649194,0.0188495559215172,1.0799999999987648,0.0,13557.721442293192
644.747079,1119.5,36.9369355,35.5632745,0.09055272340774534,0.6980000000000007,154.08,2.689203311472863,2.689203311472863,0.032114058236721095,1.8400000000014571,0.008887781760898172,13557.730330074954
644.747079,1119.6,36.9369355,35.5632745,0.06149982959032056,0.7840000000000007,154.258,2.692309997541413,2.692309997541413,0.031066860685526276,1.780000000001559,0.0,13557.730330074954
644.747079,1119.7,36.9369355,35.5632746,0.033800864592194516,0.8300000000000006,154.412,2.6949978045894842,2.6949978045894842,0.026878070480677,1.539999999997956,0.0088877823262597,13557.739217857279
644.747079,1119.8,36.9369355,35.5632746,0.029942683875560715,0.8200000000000008,154.51399999999998,2.6967780404265183,2.6967780404265183,0.017802358370356357,1.0200000000008134,0.0,13557.739217857279
644.747079,1119.9,36.9369357,35.5632747,0.03418388143181796,0.7400000000000008,154.55599999999998,2.6975110787123557,2.6975110787123557,0.007330382858364839,0.41999999999935,0.023949220093454838,13557.763167077372
644.747079,1120.0,36.9369357,35.5632747,0.04363718852400774,0.6420000000000007,154.526,2.696987479936758,2.696987479936758,-0.005235987755982984,-0.2999999999999997,0.0,13557.763167077372
644.747079,1120.1,36.9369359,35.5632748,0.06672518923878665,0.5620000000000007,154.478,2.6961497218958006,2.6961497218958006,-0.008377580409580768,-0.48000000000045756,0.023949220294609743,13557.787116297666
644.747079,1120.2,36.9369359,35.5632748,0.0884592611342668,0.48600000000000065,154.43200000000002,2.695346870439883,2.695346870439883,-0.00802851455916424,-0.4599999999994456,0.0,13557.787116297666
644.747079,1120.3,36.9369357,35.5632749,0.09190948083996768,0.41800000000000076,154.40000000000003,2.6947883650792455,2.6947883650792455,-0.005585053606381257,-0.31999999999996576,0.023949220084798734,13557.811065517752
644.747079,1120.4,36.9369357,35.5632749,0.08726032227277752,0.3580000000000007,154.394,2.694683645324125,2.694683645324125,-0.0010471975512013213,-0.06000000000027064,0.0,13557.811065517752
644.747079,1120.5,36.9369358,35.5632748,0.09106146395206448,0.3160000000000007,154.398,2.694753458494205,2.694753458494205,0.0006981317007965469,0.03999999999993211,0.014235019350590522,13557.825300537103
644.747079,1120.6,36.9369358,35.5632748,0.08122791200876232,0.2720000000000007,154.394,2.694683645324125,2.694683645324125,-0.0006981317007965469,-0.03999999999993211,0.0,13557.825300537103
644.747079,1120.7,36.9369359,35.5632751,0.09273741990327833,0.2220000000000007,154.37599999999998,2.6943694860587657,2.6943694860587657,-0.0031415926535906407,-0.18000000000004857,0.02888904814397265,13557.854189585247
644.747079,1120.8,36.9369359,35.5632751,0.1225307799875736,0.16000000000000072,154.35399999999998,2.693985513623327,2.693985513623327,-0.00383972435438989,-0.2200000000001355,0.0,13557.854189585247
644.747079,1120.9,36.9369359,35.5632751,0.13044517338275904,0.10000000000000071,154.328,2.693531728017809,2.693531728017809,-0.00453785605517612,-0.2599999999994765,0.0,13557.854189585247
644.747079,1121.0,36.9369359,35.5632751,0.1299092665314674,0.04400000000000071,154.298,2.6930081292422106,2.6930081292422106,-0.005235987755987425,-0.3000000000002542,0.0,13557.854189585247
644.747079,1121.1,36.9369359,35.5632752,0.1180640514940023,7.105427357601002e-16,154.26399999999998,2.6924147172965323,2.6924147172965323,-0.0059341194567884125,-0.3400000000004407,0.008887782279609846,13557.863077367527
