timestamp,ATT.Roll,lat,lon,roll_std_5,roll_mean_5
1231.455219,-23.1,39.8187741,30.1211365,3.0402746586460587,-26.491999999999997
1231.555219,-23.34,39.8187741,30.1211365,2.366744599657053,-25.093999999999998
1231.655219,-24.68,39.8188088,30.1211352,1.1068062161038281,-24.258
1231.7552190000001,-25.65,39.8188088,30.1211352,1.0362528648964424,-24.217999999999996
1231.855219,-24.81,39.8188434,30.1211316,1.0709014894032298,-24.315999999999995
1231.955219,-23.92,39.8188434,30.1211316,0.8847315977210313,-24.479999999999997
1232.055219,-25.63,39.8188778,30.1211254,0.7254446912107595,-24.937999999999995
1232.155219,-26.44,39.8188778,30.1211254,0.9585144756370517,-25.29
1232.2552190000001,-28.02,39.8189119,30.1211172,1.5712192717776963,-25.764
1232.355219,-29.49,39.8189119,30.1211172,2.1486856447617826,-26.7
1232.455219,-31.46,39.8189458,30.1211072,2.346608190560351,-28.208
1232.555219,-32.17,39.8189458,30.1211072,2.3729369987432336,-29.516
1232.655219,-34.94,39.8189791,30.1210951,2.6472306284122755,-31.215999999999998
1232.7552190000001,-37.79,39.8189791,30.1210951,3.238201661416949,-33.169999999999995
1232.855219,-41.44,39.819012,30.12108,4.130187647069172,-35.55999999999999
1232.955219,-43.09,39.819012,30.12108,4.502036205985257,-37.886
1233.055219,-43.66,39.819044,30.1210616,3.719399145023487,-40.18399999999999
1233.155219,-42.97,39.819044,30.1210616,2.3823202975252857,-41.79
1233.2552190000001,-42.54,39.8190752,30.1210396,0.8294275134095092,-42.739999999999995
1233.355219,-42.61,39.8190752,30.1210396,0.44858666944149356,-42.974
1233.455219,-38.74,39.819105,30.1210139,1.932208580873418,-42.104
1233.555219,-35.56,39.819105,30.1210139,3.248635098006755,-40.483999999999995
1233.655219,-31.38,39.8191336,30.1209852,4.797174168195489,-38.166
1233.7552190000001,-29.03,39.8191336,30.1209852,5.474534683423141,-35.464
1233.855219,-26.49,39.8191609,30.1209541,4.934029793181628,-32.239999999999995
1233.955219,-25.2,39.8191609,30.1209541,4.123829530909923,-29.532
1234.055219,-23.43,39.8191868,30.1209208,3.1422173699484066,-27.105999999999995
1234.155219,-21.93,39.8191868,30.1209208,2.7457931458880993,-25.215999999999998
1234.2552190000001,-19.78,39.8192112,30.1208859,2.648042673373415,-23.365999999999996
1234.355219,-20.16,39.8192112,30.1208859,2.266814946131908,-22.099999999999994
1234.455219,-20.97,39.8192344,30.1208497,1.4698741442746917,-21.253999999999998
1234.555219,-20.46,39.8192344,30.1208497,0.8326764077403869,-20.659999999999997
1234.655219,-20.52,39.8192562,30.1208124,0.4422894979620476,-20.377999999999997
1234.7552190000001,-21.9,39.8192562,30.1208124,0.6786899144730169,-20.802
1234.855219,-24.08,39.8192767,30.120774,1.5085025687771145,-21.586
1234.955219,-24.3,39.8192767,30.120774,1.8621815163960127,-22.251999999999995
1235.055219,-22.49,39.8192767,30.120774,1.572583861041068,-22.657999999999994
1235.155219,-21.2,39.8192958,30.1207346,1.3559424766585022,-22.793999999999997
1235.2552190000001,-21.34,39.8193135,30.1206942,1.4668401412583534,-22.681999999999995
1235.355219,-21.57,39.8193135,30.1206942,1.2873033830480587,-22.179999999999996
1235.455219,-21.56,39.8193303,30.1206532,0.5042519211734762,-21.631999999999998
1235.555219,-21.98,39.8193303,30.1206532,0.2958039891671066,-21.529999999999998
1235.655219,-24.57,39.8193459,30.1206116,1.3426950510100826,-22.203999999999997
1235.7552190000001,-26.98,39.8193459,30.1206116,2.393380454505014,-23.331999999999997
1235.855219,-29.32,39.8193601,30.1205693,3.3034860375073727,-24.881999999999998
1235.955219,-30.61,39.8193601,30.1205693,3.501638188049363,-26.691999999999997
1236.055219,-31.07,39.8193728,30.1205263,2.714967771448695,-28.509999999999998
1236.155219,-30.69,39.8193728,30.1205263,1.6749716415523974,-29.733999999999998
1236.2552190000001,-30.44,39.8193837,30.1204826,0.6598711995567984,-30.426
1236.355219,-30.24,39.8193837,30.1204826,0.3097579700418921,-30.609999999999996
1236.455219,-30.66,39.8193923,30.1204381,0.3105640030725885,-30.619999999999994
1236.555219,-30.53,39.8193923,30.1204381,0.18240065790589358,-30.512
1236.655219,-30.1,39.8193987,30.120393,0.2244548952563474,-30.394
1236.7552190000001,-29.8,39.8193987,30.120393,0.3428994021642147,-30.266
1236.855219,-27.6,39.8194031,30.1203476,1.2433100980868501,-29.738
1236.955219,-25.96,39.8194031,30.1203476,1.9486200245314664,-28.797999999999995
1237.055219,-23.78,39.8194058,30.120302,2.657841229269613,-27.447999999999997
1237.155219,-22.9,39.8194058,30.120302,2.8080099714933047,-26.008
1237.2552190000001,-21.18,39.8194067,30.1202565,2.5302727125759246,-24.284
1237.355219,-20.15,39.8194067,30.1202565,2.2695109605390225,-22.793999999999997
1237.455219,-19.62,39.8194058,30.1202111,1.7758321992821047,-21.525999999999996
1237.555219,-19.64,39.8194058,30.1202111,1.3840953724391067,-20.697999999999997
1237.655219,-19.24,39.8194037,30.1201661,0.7517845436077819,-19.965999999999998
1237.7552190000001,-19.48,39.8194037,30.1201661,0.3335865704845726,-19.625999999999998
1237.855219,-20.06,39.8194005,30.1201214,0.2988645178131122,-19.607999999999997
1237.955219,-20.1,39.8194005,30.1201214,0.3718601887909446,-19.703999999999997
1238.055219,-19.27,39.8193961,30.1200773,0.4213074886679062,-19.629999999999995
1238.155219,-19.18,39.8193961,30.1200773,0.4357981184076647,-19.618
1238.2552190000001,-19.63,39.8193908,30.1200337,0.4290337982113444,-19.647999999999996
1238.355219,-20.28,39.8193908,30.1200337,0.48894784998774776,-19.691999999999997
1238.455219,-20.53,39.8193845,30.1199908,0.6031334844025964,-19.778
1238.555219,-20.62,39.8193845,30.1199908,0.6207817652021858,-20.047999999999995
1238.655219,-20.88,39.8193771,30.1199485,0.47494210174235596,-20.387999999999998
1238.7552190000001,-21.13,39.8193771,30.1199485,0.3272155253152912,-20.688
1238.855219,-21.5,39.8193687,30.1199069,0.39480374872497537,-20.932
1238.955219,-21.23,39.8193687,30.1199069,0.336407491009422,-21.071999999999996
1239.055219,-20.4,39.8193687,30.1199069,0.41541545470440483,-21.028
1239.155219,-19.96,39.8193487,30.1198256,0.640257760599056,-20.843999999999998
1239.2552190000001,-19.82,39.8193487,30.1198256,0.7522100770445654,-20.581999999999997
1239.355219,-19.92,39.8193487,30.1198256,0.5829922812589188,-20.266
1239.455219,-19.32,39.819337,30.1197858,0.38584971168524335,-19.883999999999997
1239.555219,-18.75,39.819337,30.1197858,0.5173780049515838,-19.553999999999995
1239.655219,-18.32,39.8193244,30.1197468,0.6875172725159522,-19.226
1239.7552190000001,-18.24,39.8193244,30.1197468,0.7090133990326731,-18.909999999999997
1239.855219,-17.63,39.8193106,30.1197086,0.6285459410480615,-18.451999999999995
1239.955219,-17.49,39.8193106,30.1197086,0.5202211068460185,-18.085999999999995
1240.055219,-17.22,39.8193106,30.1197086,0.4804685213499243,-17.779999999999994
1240.155219,-16.91,39.8192806,30.1196343,0.49776500480473784,-17.497999999999998
1240.2552190000001,-16.88,39.8192806,30.1196343,0.33634803404856817,-17.225999999999996
1240.355219,-17.71,39.8192806,30.1196343,0.36134471077951746,-17.241999999999997
1240.455219,-18.28,39.8192642,30.1195982,0.5944325024830751,-17.399999999999995
1240.555219,-18.64,39.8192642,30.1195982,0.7929880200912335,-17.683999999999997
1240.655219,-19.36,39.8192469,30.1195632,0.9387118833849307,-18.173999999999996
1240.7552190000001,-20.15,39.8192469,30.1195632,0.9508259567386178,-18.827999999999996
1240.855219,-21.85,39.8192287,30.119529,1.4204682326640363,-19.655999999999995
1240.955219,-22.56,39.8192287,30.119529,1.6543185908426061,-20.511999999999993
1241.055219,-22.76,39.8192096,30.1194961,1.5084197028702775,-21.336
1241.155219,-21.57,39.8192096,30.1194961,1.0337649636194601,-21.778
1241.2552190000001,-19.54,39.8191895,30.1194643,1.2804803786107675,-21.656
1241.355219,-18.96,39.8191895,30.1194643,1.7406090887983205,-21.077999999999996
1241.455219,-17.79,39.8191684,30.1194338,2.0114000099452034,-20.124
1241.555219,-17.37,39.8191684,30.1194338,1.6589544900351656,-19.046
1241.655219,-16.82,39.8191464,30.1194045,1.1270004436592198,-18.095999999999997
1241.7552190000001,-16.4,39.8191464,30.1194045,0.9874056917033852,-17.467999999999996
1241.855219,-15.82,39.8191238,30.1193763,0.7774638255304231,-16.839999999999996
1241.955219,-15.69,39.8191238,30.1193763,0.6992495977893072,-16.419999999999995
1242.055219,-16.08,39.8191005,30.1193492,0.4571870514445617,-16.161999999999995
1242.155219,-16.17,39.8191005,30.1193492,0.28225874655819666,-16.032
1242.2552190000001,-15.8,39.8190767,30.1193232,0.2031501907669165,-15.911999999999997
1242.355219,-15.45,39.8190767,30.1193232,0.29269437987199765,-15.838
1242.455219,-15.23,39.8190524,30.1192983,0.4025295020351632,-15.745999999999999
1242.555219,-15.37,39.8190524,30.1192983,0.37984207245737417,-15.603999999999996
1242.655219,-15.18,39.8190277,30.1192746,0.2452141921030732,-15.405999999999997
1242.7552190000001,-13.89,39.8190277,30.1192746,0.6430241053093264,-15.023999999999997
1242.855219,-11.64,39.8190026,30.1192518,1.582772883268176,-14.261999999999997
1242.955219,-10.04,39.8190026,30.1192518,2.319575392180501,-13.223999999999995
1243.055219,-6.35,39.8190026,30.1192518,3.460354028132063,-11.419999999999996
1243.155219,-5.49,39.8189775,30.11923,3.5406312996428038,-9.481999999999996
1243.2552190000001,-5.4,39.8189522,30.1192088,2.8705626626169862,-7.783999999999997
1243.355219,-5.24,39.8189522,30.1192088,2.023099107807387,-6.503999999999996
1243.455219,-4.5,39.8189267,30.1191881,0.6607041698153037,-5.395999999999996
1243.555219,-4.09,39.8189267,30.1191881,0.6164657330391085,-4.943999999999997
1243.655219,-3.8,39.8189012,30.1191679,0.6999142804740673,-4.605999999999996
1243.7552190000001,-4.18,39.8189012,30.1191679,0.5506541564463067,-4.3619999999999965
1243.855219,-4.73,39.8188755,30.119148,0.36242240550443283,-4.259999999999997
1243.955219,-5.45,39.8188755,30.119148,0.6525718351350834,-4.4499999999999975
1244.055219,-6.24,39.81885,30.1191284,0.9815039480366138,-4.879999999999997
1244.155219,-6.01,39.81885,30.1191284,0.8641585502738176,-5.321999999999997
1244.2552190000001,-5.1,39.8188246,30.1191092,0.6250839943649966,-5.505999999999998
1244.355219,-5.05,39.8188246,30.1191092,0.5357704732544366,-5.569999999999998
1244.455219,-6.72,39.8187991,30.1190906,0.7303629234916146,-5.823999999999996
1244.555219,-8.12,39.8187991,30.1190906,1.2772431248635168,-6.1999999999999975
1244.655219,-10.66,39.8187737,30.1190725,2.348212085824209,-7.129999999999997
1244.7552190000001,-12.13,39.8187737,30.1190725,2.874513871946093,-8.535999999999998
1244.855219,-11.63,39.8187483,30.1190551,2.3352023466950746,-9.851999999999999
1244.955219,-10.87,39.8187483,30.1190551,1.5487963068169965,-10.681999999999999
1245.055219,-9.68,39.8187227,30.1190385,0.9418757879943014,-10.993999999999996
1245.155219,-8.37,39.8187227,30.1190385,1.522622737256345,-10.535999999999998
1245.2552190000001,-5.77,39.8186969,30.1190226,2.3107098476464607,-9.263999999999998
1245.355219,-4.42,39.8186969,30.1190226,2.6845427916147466,-7.821999999999997
1245.455219,-1.44,39.818671,30.1190072,3.2589001212082556,-5.935999999999997
1245.555219,1.27,39.818671,30.1190072,3.7553335404477384,-3.7459999999999964
1245.655219,2.18,39.8186451,30.118992,3.459975433440575,-1.635999999999997
1245.7552190000001,1.39,39.8186192,30.1189766,2.7248541245381674,-0.20399999999999713
1245.855219,1.67,39.8186192,30.1189766,1.4158848823308268,1.014000000000003
1245.955219,2.52,39.8186192,30.1189766,0.5311591098843955,1.8060000000000027
1246.055219,2.15,39.8185933,30.1189608,0.4485197877610627,1.9820000000000029
1246.155219,0.59,39.8185933,30.1189608,0.7412017269361605,1.6640000000000028
1246.2552190000001,-0.84,39.8185675,30.1189448,1.3599522050473065,1.2180000000000029
1246.355219,-1.04,39.8185675,30.1189448,1.6449407284193833,0.6760000000000028
1246.455219,-1.59,39.8185418,30.1189289,1.5148696313586458,-0.1459999999999971
1246.555219,-2.16,39.8185418,30.1189289,1.0306163204667664,-1.0079999999999971
1246.655219,-3.13,39.8185163,30.1189131,0.9260507545552051,-1.7519999999999971
1246.7552190000001,-4.41,39.8184909,30.1188975,1.333652878380308,-2.465999999999997
1246.855219,-6.68,39.8184909,30.1188975,2.0295886282721898,-3.5939999999999968
1246.955219,-8.56,39.8184909,30.1188975,2.6175312796624666,-4.987999999999997
1247.055219,-10.55,39.8184656,30.1188822,3.011051311421145,-6.665999999999997
1247.155219,-13.03,39.8184656,30.1188822,3.341441305785646,-8.645999999999997
1247.2552190000001,-17.99,39.8184402,30.1188676,4.391590827935792,-11.361999999999997
1247.355219,-20.5,39.8184402,30.1188676,5.013175640251303,-14.125999999999996
1247.455219,-24.76,39.8184145,30.1188542,5.703974929819402,-17.365999999999996
1247.555219,-28.39,39.8184145,30.1188542,5.948926793969425,-20.933999999999997
1247.655219,-31.54,39.8183886,30.118842,5.546370885543659,-24.635999999999996
1247.7552190000001,-30.87,39.8183886,30.118842,4.597920181995949,-27.212
1247.855219,-27.33,39.8183622,30.1188314,2.7475752946926315,-28.577999999999996
1247.955219,-24.53,39.8183622,30.1188314,2.8282185205541164,-28.531999999999993
1248.055219,-21.02,39.8183354,30.1188227,4.402893366867486,-27.058
1248.155219,-19.06,39.8183354,30.1188227,4.750565229528628,-24.561999999999998
1248.2552190000001,-17.45,39.8183084,30.1188153,4.03242730870714,-21.877999999999997
1248.355219,-16.48,39.8183084,30.1188153,3.1981041258857874,-19.708
1248.455219,-18.41,39.8182813,30.1188091,1.7214615883045508,-18.483999999999998
1248.555219,-19.87,39.8182813,30.1188091,1.3303119934842693,-18.253999999999998
1248.655219,-19.19,39.818254,30.1188041,1.3511106542426805,-18.279999999999998
1248.7552190000001,-18.33,39.818254,30.1188041,1.2708973207966232,-18.455999999999996
1248.855219,-17.48,39.8182265,30.1188005,0.9094943650226646,-18.655999999999995
1248.955219,-17.11,39.8182265,30.1188005,1.1511211925805425,-18.395999999999997
1249.055219,-15.95,39.8181989,30.1187983,1.2285438535145017,-17.611999999999995
1249.155219,-16.23,39.8181713,30.1187977,0.9623928511831441,-17.019999999999996
1249.2552190000001,-17.8,39.8181713,30.1187977,0.7970131743004325,-16.913999999999994
1249.355219,-19.18,39.8181713,30.1187977,1.3016643192499195,-17.253999999999998
1249.455219,-20.24,39.8181436,30.1187987,1.851580406033769,-17.88
1249.555219,-20.6,39.8181436,30.1187987,1.8070971196944337,-18.809999999999995
1249.655219,-21.56,39.8181159,30.1188011,1.439333178943506,-19.875999999999998
1249.7552190000001,-23.27,39.8181159,30.1188011,1.5420765220984713,-20.97
1249.855219,-25.58,39.818088,30.1188055,2.200454498508653,-22.249999999999993
1249.955219,-27.06,39.818088,30.1188055,2.7000703694545813,-23.613999999999997
1250.055219,-27.97,39.8180602,30.1188115,2.654650636148984,-25.087999999999994
1250.155219,-28.54,39.8180325,30.1188194,2.116253765503047,-26.483999999999998
1250.2552190000001,-31.38,39.8180325,30.1188194,2.1448030212598503,-28.105999999999995
1250.355219,-33.99,39.8180325,30.1188194,2.850257883070394,-29.788
1250.455219,-38.39,39.8180051,30.1188295,4.282946415728816,-32.053999999999995
1250.555219,-40.97,39.8180051,30.1188295,5.059410044659712,-34.653999999999996
1250.655219,-42.05,39.8179781,30.1188421,4.560874916066306,-37.356
1250.7552190000001,-40.99,39.8179781,30.1188421,3.2492029791938672,-39.278
1250.855219,-39.21,39.817952,30.1188581,1.4850319861881824,-40.321999999999996
1250.955219,-38.35,39.817952,30.1188581,1.4980921199986392,-40.314
1251.055219,-36.48,39.8179269,30.1188772,2.1917070972194845,-39.416
1251.155219,-34.36,39.817903,30.1188991,2.5501117622572265,-37.878
1251.2552190000001,-31.23,39.817903,30.1188991,3.2199425460717674,-35.926
1251.355219,-28.62,39.817903,30.1188991,3.9254133540308414,-33.80799999999999
1251.455219,-25.47,39.8178803,30.118923,4.397416286867132,-31.231999999999992
1251.555219,-24.33,39.8178803,30.118923,4.120700183221894,-28.802
1251.655219,-25.15,39.8178586,30.1189488,2.889705867386061,-26.959999999999997
1251.7552190000001,-26.32,39.8178586,30.1189488,1.6398688972005295,-25.977999999999998
1251.855219,-28.21,39.8178382,30.1189764,1.4768818503880745,-25.895999999999997
1251.955219,-28.87,39.8178382,30.1189764,1.9413861027640864,-26.576
1252.055219,-28.09,39.8178191,30.1190058,1.5407855139523248,-27.327999999999996
1252.155219,-27.09,39.8178015,30.1190369,1.0070153921391793,-27.715999999999998
1252.2552190000001,-26.21,39.8178015,30.1190369,1.0456003060468324,-27.694
1252.355219,-25.69,39.8178015,30.1190369,1.3088926617585428,-27.189999999999998
1252.455219,-24.29,39.8177854,30.1190694,1.4357158493259068,-26.274
1252.555219,-23.79,39.8177854,30.1190694,1.361939793091399,-25.413999999999998
1252.655219,-23.27,39.8177708,30.1191031,1.2538739968617463,-24.65
1252.7552190000001,-22.31,39.8177708,30.1191031,1.253873996861831,-23.869999999999997
1252.855219,-20.69,39.8177575,30.1191377,1.422040787040417,-22.869999999999997
1252.955219,-20.66,39.8177575,30.1191377,1.4423175794556224,-22.144
1253.055219,-21.48,39.8177455,30.1191731,1.1164094231091264,-21.681999999999995
1253.155219,-21.75,39.8177348,30.1192092,0.708216068729689,-21.377999999999997
1253.2552190000001,-21.8,39.8177348,30.1192092,0.562076507254096,-21.275999999999996
1253.355219,-21.75,39.8177348,30.1192092,0.47965612683140774,-21.487999999999996
1253.455219,-22.06,39.8177256,30.119246,0.20608250776529669,-21.767999999999997
1253.555219,-22.59,39.8177177,30.1192836,0.3592352989431515,-21.99
1253.655219,-24.9,39.8177177,30.1192836,1.3174027478362902,-22.619999999999997
1253.7552190000001,-26.4,39.8177177,30.1192836,2.020284633413412,-23.54
1253.855219,-27.09,39.8177114,30.1193216,2.237268423771739,-24.607999999999997
1253.955219,-27.08,39.8177114,30.1193216,1.9104894660808291,-25.611999999999995
1254.055219,-26.63,39.8177065,30.11936,0.8999166628113959,-26.419999999999995
1254.155219,-26.65,39.8177065,30.11936,0.3038914279895149,-26.769999999999992
1254.2552190000001,-26.79,39.8177033,30.1193989,0.22498888862671768,-26.847999999999995
1254.355219,-26.28,39.8177033,30.1193989,0.28953410853564104,-26.685999999999996
1254.455219,-24.59,39.8177017,30.1194382,0.9128636261817321,-26.188
1254.555219,-23.1,39.8177017,30.1194382,1.595421574382723,-25.482
1254.655219,-21.51,39.8177016,30.1194777,2.197164081266149,-24.453999999999997
1254.7552190000001,-20.46,39.8177016,30.1194777,2.3340672655273784,-23.188
