timestamp,ATT.Roll,lat,lon,roll_std_5,roll_mean_5
1705.6470789999998,32.09,36.9410395,35.5624937,2.0835258577684197,29.096000000000004
1705.747079,33.63,36.9410395,35.5624937,2.296475560503486,30.520000000000003
1705.847079,32.48,36.9410724,35.5625232,2.0050062344017534,31.370000000000005
1705.9470789999998,32.53,36.9410724,35.5625232,1.337523831559646,32.141999999999996
1706.047079,31.95,36.9411036,35.5625547,0.659984848303386,32.536
1706.1470789999998,30.84,36.9411036,35.5625547,1.013326206110359,32.286
1706.247079,34.36,36.9411341,35.5625873,1.2743508151172613,32.432
1706.347079,34.92,36.9411341,35.5625873,1.6950663703790723,32.92
1706.4470789999998,36.55,36.9411626,35.5626221,2.3068224899177134,33.724
1706.547079,37.57,36.9411626,35.5626221,2.5794127238560063,34.848
1706.6470789999998,37.63,36.9411885,35.5626602,1.5056659656080404,36.206
1706.747079,38.38,36.9411885,35.5626602,1.3374042021731796,37.010000000000005
1706.847079,37.73,36.9412112,35.562701,0.6568256998554064,37.571999999999996
1706.9470789999998,36.4,36.9412112,35.562701,0.7159399416086101,37.542
1707.047079,35.2,36.9412315,35.5627433,1.266005529210075,37.068
1707.1470789999998,34.85,36.9412315,35.5627433,1.5385935135669915,36.512
1707.247079,36.43,36.9412502,35.5627866,1.1430091863105805,36.122
1707.347079,38.24,36.9412502,35.5627866,1.3298608949775117,36.224000000000004
1707.4470789999998,38.21,36.9412661,35.5628313,1.607180761454798,36.586
1707.547079,39.34,36.9412661,35.5628313,1.7725490120136322,37.414
1707.6470789999998,39.33,36.9412794,35.562876,1.188549536195518,38.31
1707.747079,38.5,36.9412794,35.562876,0.5690606294505143,38.724000000000004
1707.847079,39.65,36.9412902,35.5629225,0.6166279267034861,39.006
1707.9470789999998,40.82,36.9412902,35.5629225,0.8389696061185334,39.528
1708.047079,41.81,36.9412987,35.5629697,1.300719031916861,40.022000000000006
1708.1470789999998,40.39,36.9412987,35.5629697,1.2449216842800819,40.234
1708.247079,42.03,36.9413042,35.5630168,0.9907068183831337,40.940000000000005
1708.347079,41.9,36.9413042,35.5630168,0.7367156846374855,41.39
1708.4470789999998,40.99,36.9413065,35.5630639,0.7071633474600348,41.424
1708.547079,42.21,36.9413065,35.5630639,0.7805638987237951,41.504
1708.6470789999998,42.01,36.9413059,35.5631116,0.4814768945556247,41.827999999999996
1708.747079,41.81,36.9413059,35.5631116,0.4682734243910526,41.784000000000006
1708.847079,41.42,36.9413025,35.5631573,0.48736023636619247,41.688
1708.9470789999998,40.49,36.9413025,35.5631573,0.6797205307999002,41.588
1709.047079,38.66,36.9412958,35.5632018,1.37057287292242,40.878
1709.1470789999998,38.75,36.9412958,35.5632018,1.4692957496674188,40.226
1709.247079,38.31,36.9412853,35.5632437,1.3552970154142074,39.525999999999996
1709.347079,37.88,36.9412853,35.5632437,0.9953743014517547,38.818
1709.4470789999998,37.38,36.9412728,35.5632848,0.5702894002087752,38.196
1709.547079,37.33,36.9412728,35.5632848,0.6086460383428546,37.93
1709.6470789999998,37.56,36.9412583,35.563325,0.40714862150131587,37.692
1709.747079,37.42,36.9412583,35.563325,0.22176564204222166,37.513999999999996
1709.847079,37.31,36.9412421,35.5633632,0.09924716615795641,37.4
1709.9470789999998,36.75,36.9412421,35.5633632,0.30907927784044575,37.274
1710.047079,35.85,36.941224,35.5633985,0.7015482877110741,36.977999999999994
1710.1470789999998,36.23,36.941224,35.5633985,0.6774363438658362,36.712
1710.247079,36.35,36.9412043,35.5634315,0.5559856113158733,36.498000000000005
1710.347079,36.11,36.9412043,35.5634315,0.33154185254694085,36.258
1710.4470789999998,34.16,36.941183,35.5634617,0.902441133808848,35.739999999999995
1710.547079,33.32,36.941183,35.5634617,1.398366904639172,35.233999999999995
1710.6470789999998,34.78,36.9411606,35.5634917,1.2860132192128146,34.944
1710.747079,34.6,36.9411606,35.5634917,1.0178801501110362,34.594
1710.847079,33.83,36.9411369,35.5635176,0.589508269653631,34.138
1710.9470789999998,32.81,36.9411369,35.5635176,0.8349670652127457,33.867999999999995
1711.047079,30.82,36.9411111,35.5635408,1.6223963757324917,33.368
1711.1470789999998,31.55,36.9411111,35.5635408,1.5615280977266621,32.721999999999994
1711.247079,31.36,36.9410848,35.5635616,1.222918639971511,32.074
1711.347079,31.29,36.9410848,35.5635616,0.7454730041991566,31.566000000000003
1711.4470789999998,31.19,36.9410579,35.5635802,0.2701295985072329,31.242
1711.547079,31.02,36.9410579,35.5635802,0.19690099032174294,31.282
1711.6470789999998,30.21,36.9410309,35.5635962,0.4672579587226459,31.014
1711.747079,31.34,36.9410309,35.5635962,0.4636270052419872,31.01
1711.847079,30.02,36.9410029,35.5636096,0.5997749577880235,30.756
1711.9470789999998,28.38,36.9410029,35.5636096,1.1529006895607112,30.194
1712.047079,28.26,36.9409748,35.5636207,1.3087474928302647,29.642000000000003
1712.1470789999998,28.49,36.9409748,35.5636207,1.3475978628617171,29.298000000000002
1712.247079,28.38,36.9409463,35.5636301,0.7390399177239358,28.706
1712.347079,28.67,36.9409463,35.5636301,0.15404544780477541,28.436
1712.4470789999998,27.76,36.9409186,35.5636373,0.3434676112668561,28.312
1712.547079,26.95,36.9409186,35.5636373,0.7037400088024929,28.05
1712.6470789999998,27.9,36.9408902,35.5636437,0.6595983626338993,27.932
1712.747079,27.68,36.9408902,35.5636437,0.6134085098768252,27.792
1712.847079,26.89,36.9408623,35.5636483,0.4780481147220112,27.436
1712.9470789999998,27.2,36.9408623,35.5636483,0.447805761451611,27.324
1713.047079,14.6,36.940835,35.5636495,5.745822830542985,24.854
1713.1470789999998,3.08,36.940835,35.5636495,10.882099981161193,19.889999999999997
1713.247079,-0.98,36.9408098,35.5636486,13.079316495902521,14.158000000000001
1713.347079,0.44,36.9408098,35.5636486,11.941872549980895,8.868
1713.4470789999998,1.59,36.9407855,35.5636482,6.248318173715759,3.746
1713.547079,1.15,36.9407855,35.5636482,1.4929266559300054,1.056
1713.6470789999998,-0.23,36.9407613,35.563648,1.0345675424960308,0.394
1713.747079,-0.65,36.9407613,35.563648,0.9302687783572464,0.4600000000000001
1713.847079,-0.2299999999999999,36.9407375,35.5636479,0.9807548113500483,0.326
1713.9470789999998,0.59,36.9407375,35.5636479,0.7279285679146319,0.126
1714.047079,0.53,36.9407145,35.5636477,0.5378847460062733,0.002000000000000024
1714.1470789999998,0.55,36.9407145,35.5636477,0.5661448577760381,0.15800000000000003
1714.247079,0.8,36.9406921,35.5636479,0.3939796948908436,0.44800000000000006
1714.347079,1.04,36.9406921,35.5636479,0.21741665066482407,0.7020000000000001
1714.4470789999998,0.54,36.9406698,35.5636474,0.22487774453313303,0.692
1714.547079,0.94,36.9406698,35.5636474,0.2257875106960481,0.774
1714.6470789999998,0.0999999999999999,36.9406482,35.5636479,0.37666961648944847,0.684
1714.747079,-0.4,36.9406482,35.5636479,0.6002332879691711,0.44399999999999995
1714.847079,0.4,36.9406267,35.5636486,0.5014778160460018,0.31599999999999995
1714.9470789999998,0.28,36.9406267,35.5636486,0.48567478829589456,0.26399999999999996
1715.047079,0.1099999999999999,36.9406058,35.5636489,0.3051556979416306,0.09799999999999995
1715.1470789999998,0.87,36.9406058,35.5636489,0.46094468213253165,0.25199999999999995
1715.247079,0.36,36.9405855,35.5636492,0.28324900703493633,0.4039999999999999
1715.347079,0.07,36.9405855,35.5636492,0.32042159725316605,0.33799999999999997
1715.4470789999998,0.53,36.9405649,35.5636498,0.328511795809946,0.388
1715.547079,0.81,36.9405649,35.5636498,0.3295754845043712,0.528
1715.6470789999998,0.8,36.9405441,35.5636513,0.31245799715528083,0.514
1715.747079,0.18,36.9405441,35.5636513,0.3434676112623802,0.47800000000000004
1715.847079,0.38,36.9405229,35.5636535,0.27193749279253926,0.54
1715.9470789999998,0.37,36.9405229,35.5636535,0.282612809310351,0.508
1716.047079,0.52,36.9405038,35.5636548,0.2299999999701792,0.45
1716.1470789999998,0.32,36.9405038,35.5636548,0.12239281019027157,0.354
1716.247079,0.37,36.9404861,35.5636547,0.07529940229693742,0.392
1716.347079,-0.34,36.9404861,35.5636547,0.33714981830969476,0.24799999999999994
1716.4470789999998,-0.65,36.9404685,35.5636545,0.5094408699606243,0.044
1716.547079,1.35,36.9404685,35.5636545,0.7712651943308839,0.21000000000000002
1716.6470789999998,3.66,36.9404496,35.5636557,1.7348400502600607,0.8780000000000001
1716.747079,2.69,36.9404496,35.5636557,1.8699919785887802,1.342
1716.847079,-0.0899999999999999,36.9404315,35.5636564,1.8163479842767978,1.392
1716.9470789999998,-0.68,36.9404315,35.5636564,1.8248095791030872,1.3860000000000001
1717.047079,-0.43,36.940413,35.5636572,1.9989122041716456,1.0299999999999998
1717.1470789999998,-0.26,36.940413,35.5636572,1.3835208708170106,0.246
1717.247079,0.2399999999999999,36.9403948,35.5636584,0.3474622281431536,-0.244
1717.347079,0.69,36.9403948,35.5636584,0.5499727265839846,-0.08800000000000004
1717.4470789999998,0.69,36.9403762,35.5636598,0.5218524695603659,0.18599999999999997
1717.547079,0.48,36.9403762,35.5636598,0.3970768187470439,0.368
1717.6470789999998,-0.24,36.9403576,35.5636619,0.3891914695702787,0.37199999999999994
1717.747079,-0.37,36.9403576,35.5636619,0.5158972765834877,0.25
1717.847079,0.19,36.9403399,35.5636635,0.45403744337471613,0.15
1717.9470789999998,0.66,36.9403399,35.5636635,0.44523027748149374,0.144
1718.047079,3.28,36.9403223,35.5636651,1.4955366929588554,0.704
1718.1470789999998,2.43,36.9403223,35.5636651,1.549893544726982,1.238
1718.247079,-0.76,36.9403056,35.563666,1.6571511699257737,1.1600000000000001
1718.347079,-0.38,36.9403056,35.563666,1.7571511033449423,1.046
1718.4470789999998,-0.32,36.9402885,35.5636671,1.8624714762879797,0.85
1718.547079,-0.21,36.9402885,35.5636671,1.2901434028766916,0.1520000000000001
1718.6470789999998,0.0,36.9402714,35.5636694,0.2787113201615523,-0.3339999999999999
1718.747079,-0.31,36.9402714,35.5636694,0.14943225885398803,-0.24399999999999986
1718.847079,0.15,36.9402544,35.5636715,0.20608250771527656,-0.13799999999999987
1718.9470789999998,-0.07,36.9402544,35.5636715,0.17949930358144167,-0.08799999999999988
1719.047079,-0.3199999999999999,36.9402377,35.5636734,0.20334699404274487,-0.10999999999999988
1719.1470789999998,0.04,36.9402377,35.5636734,0.2094516650356855,-0.10199999999999987
1719.247079,0.98,36.9402213,35.563675,0.49247334951878313,0.15600000000000014
1719.347079,2.52,36.9402213,35.563675,1.1656757696659488,0.6300000000000001
1719.4470789999998,4.0,36.9402055,35.5636769,1.802021087553193,1.4440000000000002
1719.547079,6.01,36.9402055,35.5636769,2.3828554299383193,2.71
1719.6470789999998,7.23,36.9401919,35.5636788,2.5334896881547975,4.148000000000001
1719.747079,7.5,36.9401919,35.5636788,2.143121555112271,5.452
1719.847079,8.14,36.94018,35.5636807,1.6342980144352386,6.5760000000000005
1719.9470789999998,9.41,36.94018,35.5636807,1.2475856683959947,7.6579999999999995
1720.047079,12.2,36.9401692,35.5636821,2.0295639925824487,8.896
1720.1470789999998,14.66,36.9401692,35.5636821,2.9951494119638453,10.382
1720.247079,17.96,36.9401583,35.5636843,3.9724526428879674,12.474
1720.347079,19.87,36.9401583,35.5636843,4.228480814664748,14.820000000000002
1720.4470789999998,22.5,36.9401482,35.5636861,4.091603597611593,17.438
1720.547079,23.76,36.9401482,35.5636861,3.6321205927100473,19.75
1720.6470789999998,24.06,36.9401369,35.5636899,2.634634699533995,21.630000000000003
1720.747079,23.87,36.9401369,35.5636899,1.7555825244028584,22.812
1720.847079,23.83,36.9401278,35.5636912,0.6270805370833922,23.604
1720.9470789999998,23.83,36.9401278,35.5636912,0.11335784043824366,23.869999999999997
1721.047079,23.55,36.9401177,35.5636907,0.18226354541931244,23.828
1721.1470789999998,22.52,36.9401177,35.5636907,0.573498038347809,23.52
1721.247079,20.13,36.9401081,35.5636876,1.57223407926069,22.772
1721.347079,19.18,36.9401081,35.5636876,2.0824432765356704,21.842
1721.4470789999998,18.85,36.9400989,35.5636822,2.0848333266687096,20.846
1721.547079,18.63,36.9400989,35.5636822,1.592472919703322,19.862000000000002
1721.6470789999998,17.8,36.94009,35.5636754,0.8478030431582194,18.918
1721.747079,16.83,36.94009,35.5636754,0.9470850014588345,18.258
1721.847079,14.79,36.9400823,35.5636671,1.6515447314524063,17.380000000000003
1721.9470789999998,13.03,36.9400823,35.5636671,2.285690267728349,16.216
1722.047079,9.15,36.9400754,35.563658,3.428716961195239,14.319999999999999
1722.1470789999998,6.36,36.9400754,35.563658,4.245611852252593,12.032
1722.247079,0.5099999999999998,36.9400692,35.5636486,5.669393265596187,8.767999999999999
1722.347079,-3.8,36.9400692,35.5636486,6.729424195277561,5.05
1722.4470789999998,-9.58,36.9400631,35.5636391,7.570579238075949,0.5280000000000001
1722.547079,-12.4,36.9400631,35.5636391,7.56915583139799,-3.782
1722.6470789999998,-15.31,36.9400575,35.5636313,6.428166923780509,-8.116
1722.747079,-17.08,36.9400575,35.5636313,5.228506478908239,-11.633999999999999
1722.847079,-18.12,36.9400507,35.5636221,3.5011883696803787,-14.498
1722.9470789999998,-17.8,36.9400507,35.5636221,2.357757409061624,-16.142000000000003
1723.047079,-16.93,36.9400442,35.563614,1.0897568536076685,-17.048
1723.1470789999998,-16.55,36.9400442,35.563614,0.6461656134342484,-17.296
1723.247079,-16.55,36.940037,35.5636065,0.7286631594810257,-17.190000000000005
1723.347079,-16.76,36.940037,35.5636065,0.5181409074613802,-16.918
1723.4470789999998,-16.99,36.940029,35.5635996,0.20610676841123365,-16.756
1723.547079,-17.08,36.940029,35.5635996,0.24501020383836628,-16.786
1723.6470789999998,-16.06,36.9400203,35.5635961,0.4072714082585841,-16.688
1723.747079,-15.16,36.9400203,35.5635961,0.8051086883054762,-16.409999999999997
1723.847079,-14.64,36.9400105,35.5635912,1.0844722218595628,-15.986
1723.9470789999998,-12.89,36.9400105,35.5635912,1.574763474298639,-15.166
1724.047079,-10.67,36.9399995,35.5635878,2.136148403080948,-13.884
1724.1470789999998,-7.54,36.9399995,35.5635878,3.132323418803606,-12.18
1724.247079,-3.32,36.9399875,35.5635843,4.495216346293671,-9.812000000000001
1724.347079,-1.03,36.9399875,35.5635843,4.939519207370914,-7.090000000000001
1724.4470789999998,2.23,36.9399746,35.5635805,5.125790670714771,-4.066
1724.547079,4.03,36.9399746,35.5635805,4.5773715164914215,-1.126
1724.6470789999998,5.93,36.939961,35.5635772,3.747295024412587,1.568
1724.747079,6.67,36.939961,35.5635772,3.0962364250792604,3.566
1724.847079,7.3,36.9399467,35.5635732,2.078970899264302,5.232
1724.9470789999998,8.48,36.9399467,35.5635732,1.6593281773018822,6.481999999999999
1725.047079,8.54,36.9399322,35.5635685,1.136718962623615,7.384
1725.1470789999998,6.78,36.9399322,35.5635685,0.9048093721818588,7.553999999999999
1725.247079,6.13,36.9399173,35.5635633,1.0562575443461293,7.446
1725.347079,6.54,36.9399173,35.5635633,1.1343191790620903,7.294
1725.4470789999998,5.75,36.9399021,35.5635573,1.0762759869048557,6.748
1725.547079,4.02,36.9399021,35.5635573,1.0929455613103065,5.843999999999999
1725.6470789999998,1.04,36.9398867,35.5635513,2.2578153157394754,4.696
1725.747079,-0.91,36.9398867,35.5635513,3.1563222268943893,3.2880000000000003
1725.847079,-2.54,36.9398706,35.5635447,3.418708820591089,1.472
1725.9470789999998,-4.34,36.9398706,35.5635447,3.2352248762623974,-0.546
1726.047079,-8.42,36.9398542,35.5635384,3.6078913509121517,-3.034
1726.1470789999998,-11.15,36.9398542,35.5635384,4.231438289752833,-5.4719999999999995
1726.247079,-14.33,36.9398374,35.5635329,4.828387929732451,-8.156
1726.347079,-14.97,36.9398374,35.5635329,4.394413498976364,-10.642
1726.4470789999998,-14.37,36.9398209,35.5635279,2.79759182154678,-12.648
1726.547079,-13.92,36.9398209,35.5635279,1.4998399914608522,-13.748
1726.6470789999998,-13.03,36.9398036,35.563525,0.7171331814839157,-14.124
1726.747079,-11.24,36.9398036,35.563525,1.4510789089451062,-13.506
1726.847079,-7.24,36.9397872,35.5635215,2.897904415260364,-11.959999999999999
1726.9470789999998,-3.36,36.9397872,35.5635215,4.401683768739617,-9.758
1727.047079,-0.8700000000000001,36.9397704,35.5635187,5.126233510091608,-7.148000000000001
1727.1470789999998,2.4100000000000006,36.9397704,35.5635187,5.343028167620542,-4.0600000000000005
1727.247079,9.29,36.9397536,35.5635155,6.25631121348571,0.04599999999999973
1727.347079,14.31,36.9397536,35.5635155,7.31541386388956,4.356
1727.4470789999998,19.54,36.9397371,35.5635136,8.369532842398561,8.936
1727.547079,21.62,36.9397371,35.5635136,7.8064479758715315,13.434000000000001
1727.6470789999998,23.95,36.9397206,35.5635104,5.9166265726332,17.742
1727.747079,24.64,36.9397206,35.5635104,4.154740665792475,20.812
1727.847079,23.3,36.9397038,35.5635059,2.0492437629501103,22.610000000000003
1727.9470789999998,21.91,36.9397038,35.5635059,1.2980100153658238,23.084
1728.047079,18.42,36.9396864,35.5634996,2.4647981661770824,22.444
1728.1470789999998,15.59,36.9396864,35.5634996,3.7091872425087566,20.772000000000002
1728.247079,10.65,36.939669,35.5634902,5.083840084029922,17.973999999999997
1728.347079,7.51,36.939669,35.5634902,5.801851428638015,14.815999999999999
1728.4470789999998,2.87,36.9396498,35.5634793,6.215377703727144,11.008
1728.547079,1.07,36.9396498,35.5634793,5.876761012665741,7.537999999999999
1728.6470789999998,-0.69,36.9396314,35.563466,4.690492511452039,4.282
1728.747079,-1.65,36.9396314,35.563466,3.618773272807699,1.8219999999999998
1728.847079,-2.55,36.9396129,35.5634527,2.1738445206562265,-0.18999999999999986
1728.9470789999998,-3.11,36.9396129,35.5634527,1.651750586495113,-1.386
1729.047079,-5.06,36.9395948,35.5634402,1.6480351937949616,-2.6119999999999997
1729.1470789999998,-7.02,36.9395948,35.5634402,2.155613601735394,-3.878
1729.247079,-8.46,36.9395767,35.5634286,2.5170518469007486,-5.239999999999999
1729.347079,-8.87,36.9395767,35.5634286,2.4132198407907866,-6.504
1729.4470789999998,-9.58,36.9395589,35.5634174,1.7933822793777532,-7.798
1729.547079,-10.02,36.9395589,35.5634174,1.160301684901827,-8.79
1729.6470789999998,-10.54,36.9395419,35.5634074,0.8421282562566867,-9.494
1729.747079,-11.48,36.9395419,35.5634074,0.9858600306259768,-10.098
1729.847079,-12.16,36.9395247,35.5633976,1.0567308077205702,-10.756
1729.9470789999998,-12.15,36.9395247,35.5633976,0.962548700059225,-11.27
1730.047079,-12.0,36.9395078,35.5633883,0.6878081127652198,-11.666
1730.1470789999998,-11.59,36.9395078,35.5633883,0.3200468715448201,-11.876000000000001
1730.247079,-10.53,36.9394905,35.5633798,0.6863162536219368,-11.686
1730.347079,-10.03,36.9394905,35.5633798,0.9346657156361863,-11.26
1730.4470789999998,-9.53,36.9394726,35.5633725,1.039509499709247,-10.735999999999999
