time_s,time_diff,lat,lon,speed,roll,yaw,yaw_rad,yaw_unwrapped,yaw_rate,yaw_rate_deg,distance_m,total_distance
1003.205827,526.6,39.817829,30.1190736,13.685059738159179,11.916,7.024000000000001,0.12259192666008173,0.12259192666008173,0.0726056968829479,4.159999999999072,2.7450979660154444,10763028.530110084
1003.205827,526.7,39.817829,30.1190736,13.676224708557129,12.022,7.428,0.1296430568381388,0.1296430568381388,0.07051130178055455,4.039999999999062,0.0,10763028.530110084
1003.205827,526.8,39.817829,30.1190736,13.667389678955079,12.123999999999999,7.92,0.1382300767579509,0.1382300767579509,0.08587019919819927,4.9200000000044835,0.0,10763028.530110084
1003.205827,526.9,39.8178535,30.1190772,13.66255168914795,12.213999999999999,8.450000000000001,0.14748032179352086,0.14748032179352086,0.0925024503556785,5.299999999998799,2.7415712809889743,10763031.271681365
1003.205827,527.0,39.817878,30.1190817,13.668402862548827,12.192,9.106,0.15892968168660365,0.15892968168660365,0.11449359893080191,6.559999999998504,2.7512522460260165,10763034.02293361
1003.205827,527.1,39.817878,30.1190817,13.677851676940918,12.136,9.796000000000001,0.17097245352536455,0.17097245352536455,0.12042771838758164,6.899999999998447,0.0,10763034.02293361
1003.205827,527.2,39.8179023,30.1190871,13.679003715515137,11.948,10.638000000000002,0.1856681258271568,0.1856681258271568,0.1469567230178891,8.419999999998083,2.741113978015881,10763036.764047587
1003.205827,527.3,39.8179023,30.1190871,13.680155754089355,11.754,11.494,0.20060814422422824,0.20060814422422824,0.1494001839708502,8.560000000007769,0.0,10763036.764047587
1003.205827,527.4,39.8179266,30.1190934,13.702268028259278,11.626,12.457999999999998,0.21743311821345354,0.21743311821345354,0.1682497398922148,9.63999999999779,2.755088964586264,10763039.519136552
1003.205827,527.5,39.8179266,30.1190934,13.713691139221192,11.588,13.389999999999997,0.23369958684204067,0.23369958684204067,0.16266468628583433,9.31999999999787,0.0,10763039.519136552
1003.205827,527.6,39.8179508,30.1191009,13.71913948059082,11.622,14.422,0.2517113847226222,0.2517113847226222,0.18011797880577451,10.319999999997691,2.7661060079217963,10763042.28524256
1003.205827,527.7,39.8179508,30.1191009,13.73288459777832,11.72,15.378,0.268396732371688,0.268396732371688,0.16685347649061968,9.55999999999781,0.0,10763042.28524256
1003.205827,527.8,39.8179508,30.1191009,13.74662971496582,11.832,16.387999999999998,0.28602455781683067,0.28602455781683067,0.17627825445158718,10.100000000009162,0.0,10763042.28524256
1003.205827,527.9,39.8179747,30.1191094,13.740255737304688,11.948,17.296,0.30187214742493923,0.30187214742493923,0.15847589608104956,9.079999999997963,2.7549291449983713,10763045.040171705
1003.205827,528.0,39.8179982,30.1191188,13.70383186340332,12.094,18.2,0.317649923862968,0.317649923862968,0.15777776438025157,9.039999999997947,2.733627374258254,10763047.773799079
1003.205827,528.1,39.8179982,30.1191188,13.673382759094238,12.152,18.968,0.3310540525182844,0.3310540525182844,0.1340412865531338,7.67999999999824,0.0,10763047.773799079
1003.205827,528.2,39.8180214,30.1191291,13.638126182556153,12.14,19.727999999999998,0.3443185548334413,0.3443185548334413,0.13264502315153895,7.599999999998276,2.7255866635529244,10763050.499385742
1003.205827,528.3,39.8180214,30.1191291,13.602869606018066,12.072,20.374000000000002,0.3555933818013247,0.3555933818013247,0.11274826967893654,6.460000000005893,0.0,10763050.499385742
1003.205827,528.4,39.8180443,30.1191403,13.566867446899414,11.974,21.044,0.3672870877896867,0.3672870877896867,0.11693705988359343,6.699999999998473,2.720104576539468,10763053.21949032
1003.205827,528.5,39.8180443,30.1191403,13.560915184020995,11.841999999999999,21.65,0.3778637830567723,0.3778637830567723,0.10576695267083196,6.059999999998602,0.0,10763053.21949032
1003.205827,528.6,39.8180671,30.1191524,13.56175880432129,11.718,22.272,0.38871973100417706,0.38871973100417706,0.10855947947402274,6.219999999998593,2.737777438313068,10763055.957267758
1003.205827,528.7,39.8180671,30.1191524,13.567409896850586,11.67,22.824,0.3983539484751858,0.3983539484751858,0.09634217471006543,5.519999999998764,0.0,10763055.957267758
1003.205827,528.8,39.8180671,30.1191524,13.573060989379883,11.693999999999999,23.389999999999997,0.40823251204147365,0.40823251204147365,0.09878563566296841,5.6600000000051205,0.0,10763055.957267758
1003.205827,528.9,39.8180895,30.1191651,13.5660005569458,11.708000000000002,23.886000000000003,0.4168893451313656,0.4168893451313656,0.0865683308988999,4.95999999999892,2.7166923392691973,10763058.673960097
1003.205827,529.0,39.8181116,30.1191786,13.555642890930176,11.661999999999999,24.395999999999997,0.4257905243165366,0.4257905243165366,0.08901179185168948,5.0999999999987775,2.714450534999482,10763061.388410632
1003.205827,529.1,39.8181116,30.1191786,13.53848934173584,11.632000000000001,24.851999999999997,0.43374922570563074,0.43374922570563074,0.07958701389092349,4.559999999998972,0.0,10763061.388410632
1003.205827,529.2,39.8181116,30.1191786,13.521335792541501,11.676,25.362000000000002,0.4426504048908019,0.4426504048908019,0.08901179185169114,5.099999999998873,0.0,10763061.388410632
1003.205827,529.3,39.8181334,30.1191928,13.516599082946774,11.798,25.85,0.4511676116405342,0.4511676116405342,0.08517206749740078,4.88000000000444,2.7105053907235512,10763064.098916022
1003.205827,529.4,39.8181549,30.119208,13.529501342773434,12.027999999999999,26.43,0.4612905213021013,0.4612905213021013,0.1012290966156479,5.79999999999867,2.7204188314292574,10763066.819334853
1003.205827,529.5,39.8181549,30.119208,13.545700836181641,12.384,27.028,0.4717275902290274,0.4717275902290274,0.10437068926923712,5.979999999998637,0.0,10763066.819334853
1003.205827,529.6,39.8181761,30.119224,13.564722061157227,12.754,27.785999999999994,0.48495718595914433,0.48495718595914433,0.1322959573011394,7.579999999998237,2.7247672199592783,10763069.544102073
1003.205827,529.7,39.8181761,30.119224,13.583743286132812,13.124,28.594,0.4990594463152586,0.4990594463152586,0.14102260356111077,8.07999999999822,0.0,10763069.544102073
1003.205827,529.8,39.8181761,30.119224,13.59034767150879,13.722,29.637999999999998,0.5172806837060794,0.5172806837060794,0.1822123739083734,10.440000000009476,0.0,10763069.544102073
1003.205827,529.9,39.8181968,30.1192411,13.595279884338378,14.382,30.724,0.5362349593827378,0.5362349593827378,0.18954275676654106,10.859999999997529,2.72596921142033,10763072.270071285
1003.205827,530.0,39.8182168,30.1192594,13.592383575439452,15.054000000000002,31.983999999999998,0.5582261079578663,0.5582261079578663,0.21991148575123515,12.599999999997113,2.7181811968290135,10763074.988252481
1003.205827,530.1,39.8182168,30.1192594,13.586665534973145,15.738,33.22,0.5797983775125163,0.5797983775125163,0.21572269554645065,12.359999999997223,0.0,10763074.988252481
1003.205827,530.2,39.818236,30.119279,13.591597747802734,16.330000000000002,34.592,0.6037442948498785,0.6037442948498785,0.2394591733735673,13.719999999996865,2.7129600457591203,10763077.701212527
1003.205827,530.3,39.818236,30.119279,13.596529960632324,16.546,35.864,0.6259448829352463,0.6259448829352463,0.22200588085388037,12.720000000011554,0.0,10763077.701212527
1003.205827,530.4,39.8182544,30.1192997,13.565254592895508,16.612000000000002,37.294,0.6509030912387652,0.6509030912387652,0.24958208303513238,14.299999999996748,2.7039947551577708,10763080.405207282
1003.205827,530.5,39.8182544,30.1192997,13.541807746887207,16.476,38.660000000000004,0.6747442888210079,0.6747442888210079,0.23841197582237258,13.659999999996973,0.0,10763080.405207282
1003.205827,530.6,39.8182721,30.1193213,13.527789878845216,16.032,40.15,0.7007496946757232,0.7007496946757232,0.26005405854709424,14.899999999996513,2.6975605557494973,10763083.102767838
1003.205827,530.7,39.8182721,30.1193213,13.503121757507325,15.478,41.532,0.7248701449382848,0.7248701449382848,0.24120450262556115,13.819999999996838,0.0,10763083.102767838
1003.205827,530.8,39.8182721,30.1193213,13.478453636169434,15.052000000000001,42.977999999999994,0.7501076059221229,0.7501076059221229,0.2523746098386101,14.460000000013181,0.0,10763083.102767838
1003.205827,530.9,39.8182891,30.1193439,13.49180736541748,14.728,44.227999999999994,0.771924221572052,0.771924221572052,0.21816615649924134,12.499999999997144,2.701649305414536,10763085.804417145
1003.205827,531.0,39.8183054,30.1193673,13.505287170410156,14.606,45.471999999999994,0.7936361174668615,0.7936361174668615,0.21711895894804548,12.439999999997186,2.6979852059235423,10763088.50240235
1003.205827,531.1,39.8183054,30.1193673,13.509337997436523,14.686000000000002,46.536,0.8122064207080812,0.8122064207080812,0.18570303241215555,10.639999999997645,0.0,10763088.50240235
1003.205827,531.2,39.8183212,30.1193915,13.535734367370605,14.772,47.636,0.8314050424800189,0.8314050424800189,0.19198621771933286,10.999999999997515,2.712644606245014,10763091.215046957
1003.205827,531.3,39.8183212,30.1193915,13.562130737304688,14.656,48.608,0.8483696428094036,0.8483696428094036,0.16964600329400167,9.720000000008758,0.0,10763091.215046957
1003.205827,531.4,39.8183363,30.1194167,13.598063659667968,14.292000000000002,49.634,0.8662767209348655,0.8662767209348655,0.17907078125457812,10.259999999997703,2.729713420164156,10763093.944760377
1003.205827,531.5,39.8183363,30.1194167,13.633870506286621,13.831999999999999,50.566,0.8825431895634527,0.8825431895634527,0.1626646862858346,9.319999999997886,0.0,10763093.944760377
1003.205827,531.6,39.8183509,30.1194427,13.700508499145508,13.474,51.55800000000001,0.8998568557432366,0.8998568557432366,0.1731366617977998,9.91999999999784,2.750726485908982,10763096.695486862
1003.205827,531.7,39.8183509,30.1194427,13.74480094909668,13.235999999999999,52.448,0.9153902860859859,0.9153902860859859,0.15533430342745813,8.899999999997869,0.0,10763096.695486862
1003.205827,531.8,39.8183509,30.1194427,13.789093399047852,13.160000000000002,53.4,0.9320058205649719,0.9320058205649719,0.16615534479001118,9.520000000008652,0.0,10763096.695486862
1003.205827,531.9,39.818365,30.1194696,13.854427719116211,13.325999999999999,54.284000000000006,0.947434531152602,0.947434531152602,0.1542871058762656,8.839999999998101,2.781428737784403,10763099.4769156
1003.205827,532.0,39.8183786,30.1194976,13.95879669189453,13.616,55.275999999999996,0.9647481973323855,0.9647481973323855,0.17313666179779535,9.919999999997586,2.8294165404529017,10763102.306332141
1003.205827,532.1,39.8183786,30.1194976,14.032334518432616,13.889999999999997,56.226,0.9813288252263317,0.9813288252263317,0.1658062789394244,9.499999999997886,0.0,10763102.306332141
1003.205827,532.2,39.8183917,30.1195265,14.15919017791748,14.187999999999999,57.29,0.9998991284675514,0.9998991284675514,0.18570303241215444,10.639999999997581,2.866020020863563,10763105.172352161
1003.205827,532.3,39.8183917,30.1195265,14.286045837402344,14.496,58.30800000000001,1.0176665802528537,1.0176665802528537,0.17767451785318528,10.180000000009313,0.0,10763105.172352161
1003.205827,532.4,39.8184041,30.1195564,14.411899948120118,14.834,59.431999999999995,1.03728408104527,1.03728408104527,0.19617500792411738,11.239999999997407,2.902114285165501,10763108.074466446
1003.205827,532.5,39.8184041,30.1195564,14.498719406127929,15.162,60.49400000000001,1.0558194777014498,1.0558194777014498,0.18535396656175657,10.619999999997638,0.0,10763108.074466446
1003.205827,532.6,39.8184158,30.1195874,14.617800331115722,15.489999999999998,61.638,1.0757860443442648,1.0757860443442648,0.19966566642810502,11.439999999997347,2.9499695944375963,10763111.024436042
1003.205827,532.7,39.8184158,30.1195874,14.683563423156738,15.758,62.69,1.094146908075245,1.094146908075245,0.18360863730976051,10.51999999999754,0.0,10763111.024436042
1003.205827,532.8,39.8184158,30.1195874,14.749326515197755,16.006,63.79600000000001,1.1134502496023027,1.1134502496023027,0.1930334152707515,11.060000000010236,0.0,10763111.024436042
1003.205827,532.9,39.8184265,30.1196192,14.816042137145995,16.14,64.77000000000001,1.1304497565167275,1.1304497565167275,0.16999506914421,9.73999999999784,2.965100423013602,10763113.989536464
1003.205827,533.0,39.8184364,30.119652,14.91956787109375,16.25,65.75800000000001,1.1476936095264314,1.1476936095264314,0.17243853009699958,9.879999999997699,3.0098608636019573,10763116.999397328
1003.205827,533.1,39.8184364,30.119652,14.990832138061524,16.407999999999998,66.622,1.1627732542636622,1.1627732542636622,0.15079644737227352,8.639999999997906,0.0,10763116.999397328
1003.205827,533.2,39.8184454,30.1196857,15.098090171813965,16.776,67.536,1.1787255636268905,1.1787255636268905,0.15952309363224706,9.139999999998015,3.047212418347575,10763120.046609746
1003.205827,533.3,39.8184454,30.1196857,15.205348205566406,17.224,68.372,1.193316516173563,1.193316516173563,0.145909525466858,8.360000000007567,0.0,10763120.046609746
1003.205827,533.4,39.8184535,30.1197201,15.303516578674316,17.747999999999998,69.33,1.2100367704076687,1.2100367704076687,0.1672025423410181,9.579999999997785,3.0729352395048566,10763123.119544987
1003.205827,533.5,39.8184535,30.1197201,15.364874839782715,18.314,70.294,1.2268617443968939,1.2268617443968939,0.16824973989221398,9.639999999997743,0.0,10763123.119544987
1003.205827,533.6,39.8184605,30.1197552,15.44669303894043,18.956,71.46000000000001,1.247212283475148,1.247212283475148,0.203505390782495,11.659999999997488,3.0971636117124555,10763126.216708599
1003.205827,533.7,39.8184605,30.1197552,15.492517471313477,19.508,72.63,1.2676326357234815,1.2676326357234815,0.20420352248328852,11.699999999997248,0.0,10763126.216708599
1003.205827,533.8,39.8184605,30.1197552,15.538341903686524,20.080000000000002,73.97999999999999,1.2911945806254048,1.2911945806254048,0.23561944901944745,13.500000000012202,0.0,10763126.216708599
1003.205827,533.9,39.8184662,30.119791,15.584412384033204,20.712,75.312,1.3144423662619695,1.3144423662619695,0.23247785636559426,13.31999999999711,3.122546849724397,10763129.339255448
1003.205827,534.0,39.8184707,30.1198273,15.648411560058594,21.272,76.77799999999999,1.340028893096206,1.340028893096206,0.2558652683423075,14.659999999996494,3.1403686686247068,10763132.479624117
1003.205827,534.1,39.8184707,30.1198273,15.691950798034668,21.614,78.16,1.364149343358768,1.364149343358768,0.24120450262556337,13.819999999996964,0.0,10763132.479624117
1003.205827,534.2,39.818474,30.1198641,15.777805519104003,21.766,79.708,1.39116704017964,1.39116704017964,0.2701769682086604,15.479999999996458,3.164299056409065,10763135.643923173
1003.205827,534.3,39.818474,30.1198641,15.86366024017334,21.754,81.184,1.4169280999390765,1.4169280999390765,0.25761059759459864,14.7600000000135,0.0,10763135.643923173
1003.205827,534.4,39.8184761,30.1199015,15.943074035644532,21.578,82.85799999999999,1.4461449116174614,1.4461449116174614,0.29216811678378213,16.73999999999607,3.2027185632990465,10763138.846641736
1003.205827,534.5,39.8184761,30.1199015,16.004559135437013,21.348,84.484,1.4745239652548894,1.4745239652548894,0.28379053637421536,16.259999999996413,0.0,10763138.846641736
1003.205827,534.6,39.818477,30.1199392,16.088190460205077,21.088,86.284,1.5059398917907874,1.5059398917907874,0.3141592653589083,17.999999999995932,3.221371332514318,10763142.068013068
1003.205827,534.7,39.818477,30.1199392,16.129506301879882,20.77,87.952,1.5350519837140526,1.5350519837140526,0.2911209192325863,16.679999999996113,0.0,10763142.068013068
1003.205827,534.8,39.818477,30.1199392,16.170822143554688,20.514,89.676,1.565141460018435,1.565141460018435,0.3008947630440978,17.24000000001578,0.0,10763142.068013068
1003.205827,534.9,39.8184762,30.1199771,16.203076171875,20.264,91.124,1.5904138275873128,1.5904138275873128,0.25272367568871995,14.479999999996622,3.238119839337496,10763145.306132907
1003.205827,535.0,39.8184741,30.120015,16.244167709350585,19.886,92.48400000000001,1.614150305414436,1.614150305414436,0.23736477827117786,13.599999999997081,3.245309536977234,10763148.551442444
