time_s,time_diff,lat,lon,speed,roll,yaw,yaw_rad,yaw_unwrapped,yaw_rate,yaw_rate_deg,distance_m,total_distance
174.28468700000002,620.7,36.9410443,35.5591514,12.437758255004884,14.236,155.85,2.7200956392331626,2.7200956392331626,0.21362830044405562,12.239999999997117,0.0,3627.9171513151514
174.28468700000002,620.8,36.9410277,35.5591692,12.31899185180664,14.074000000000002,157.14600000000002,2.742715106339009,2.742715106339009,0.22619467105867186,12.960000000011846,2.430975954615358,3630.348127269767
174.28468700000002,620.9,36.9410277,35.5591692,12.252229118347168,13.922,158.31,2.763030738832223,2.763030738832223,0.20315632493209268,11.639999999997292,0.0,3630.348127269767
174.28468700000002,621.0,36.941011,35.5591864,12.131982803344727,13.685999999999998,159.5,2.7838001569309556,2.7838001569309556,0.2076941809872784,11.899999999997318,2.405192615253158,3632.75331988502
174.28468700000002,621.1,36.941011,35.5591864,12.0397554397583,13.498,160.522,2.8016374218863374,2.8016374218863374,0.17837264955377682,10.2199999999975,0.0,3632.75331988502
174.28468700000002,621.2,36.9409936,35.559202,11.936084365844726,13.306000000000001,161.536,2.8193350605015604,2.8193350605015604,0.17697638615218975,10.139999999997979,2.3802477620616544,3635.1335676470817
174.28468700000002,621.3,36.9409936,35.559202,11.87115707397461,13.180000000000001,162.38799999999998,2.8342052657285515,2.8342052657285515,0.14870205227004643,8.520000000007423,0.0,3635.1335676470817
174.28468700000002,621.4,36.9409762,35.5592165,11.758112907409668,13.006,163.23,2.848900938030344,2.848900938030344,0.14695672301789242,8.419999999998273,2.324664138111728,3637.458231785193
174.28468700000002,621.5,36.9409762,35.5592165,11.698552322387695,12.89,163.946,2.8613974954746233,2.8613974954746233,0.12496557444276403,7.159999999998283,0.0,3637.458231785193
174.28468700000002,621.6,36.9409584,35.5592302,11.61957015991211,12.751999999999999,164.678,2.874173305599222,2.874173305599222,0.1277581012459559,7.319999999998338,2.3237824839346106,3639.782014269128
174.28468700000002,621.7,36.9409584,35.5592302,11.552031707763671,12.506,165.32599999999996,2.8854830391521444,2.8854830391521444,0.11309733552920069,6.479999999998174,0.0,3639.782014269128
174.28468700000002,621.8,36.9409409,35.5592434,11.444912338256836,12.134,166.064,2.898363569031863,2.898363569031863,0.12880529879730487,7.380000000007068,2.272178186424818,3642.0541924555528
174.28468700000002,621.9,36.9409409,35.5592434,11.385909843444825,11.778000000000002,166.80599999999998,2.911313912081661,2.911313912081661,0.12950343049794974,7.419999999998309,0.0,3642.0541924555528
174.28468700000002,622.0,36.9409231,35.5592556,11.3143949508667,11.584,167.70999999999998,2.9270916885196896,2.9270916885196896,0.1577777643802488,9.03999999999779,2.25679243090639,3644.310984886459
174.28468700000002,622.1,36.9409231,35.5592556,11.262301635742187,11.442,168.63799999999998,2.943288343978197,2.943288343978197,0.16196655458503664,9.279999999997873,0.0,3644.310984886459
174.28468700000002,622.2,36.9409051,35.5592665,11.207615852355957,11.284,169.73199999999997,2.962382245995015,2.962382245995015,0.1909390201681359,10.939999999997493,2.2236121263957265,3646.534597012855
174.28468700000002,622.3,36.9409051,35.5592665,11.192510986328125,11.309999999999999,170.81,2.9811968953315144,2.9811968953315144,0.18814649336516678,10.780000000010203,0.0,3646.534597012855
174.28468700000002,622.4,36.9408867,35.5592765,11.152300262451172,11.207999999999998,171.972,3.0014776212396885,3.0014776212396885,0.2028072590816948,11.619999999997349,2.230673877908662,3648.765270890764
174.28468700000002,622.5,36.9408867,35.5592765,11.124601936340332,10.97,173.02599999999998,3.0198733915557083,3.0198733915557083,0.18395770316015617,10.539999999997354,0.0,3648.765270890764
174.28468700000002,622.6,36.9408686,35.5592857,11.052743339538575,10.693999999999999,174.122,3.039002200157567,3.039002200157567,0.19128808601854266,10.959999999997946,2.172371268547894,3650.937642159312
174.28468700000002,622.7,36.9408686,35.5592857,10.983477210998535,10.492,175.082,3.055757360976712,3.055757360976712,0.16755160819141154,9.599999999997474,0.0,3650.937642159312
174.28468700000002,622.8,36.9408504,35.559294,10.901022148132324,10.234,176.044,3.0725474283808976,3.0725474283808976,0.1679006740420092,9.620000000008863,2.153991425130749,3653.0916335844427
174.28468700000002,622.9,36.9408504,35.559294,10.843672943115234,10.05,176.868,3.0869289414173307,3.0869289414173307,0.14381513036429822,8.239999999998021,0.0,3653.0916335844427
174.28468700000002,623.0,36.9408321,35.5593018,10.779067420959473,9.916,177.706,3.101554800549043,3.101554800549043,0.14625859131709223,8.379999999998134,2.14970381195064,3655.241337396393
174.28468700000002,623.1,36.9408321,35.5593018,10.758622169494629,9.864,178.43,3.1141909843334825,3.1141909843334825,0.12636183784436442,7.239999999998565,0.0,3655.241337396393
174.28468700000002,623.2,36.9408138,35.5593087,10.713506507873536,9.872,179.158,3.1268969812880005,3.1268969812880005,0.12705996954515128,7.279999999997942,2.1252600012919043,3657.366597397685
174.28468700000002,623.3,36.9408138,35.5593087,10.681579780578613,9.908000000000001,179.77800000000002,3.137718022650366,3.137718022650366,0.10821041362375344,6.200000000006017,0.0,3657.366597397685
174.28468700000002,623.4,36.9407954,35.5593147,10.621223449707031,9.894,180.408,3.1487135969379296,3.1487135969379296,0.10995574287561091,6.2999999999981755,2.1143334893889705,3659.480930887074
174.28468700000002,623.5,36.9407954,35.5593147,10.56812343597412,9.772,180.964,3.1584176275790186,3.1584176275790186,0.09704030641086728,5.559999999999,0.0,3659.480930887074
174.28468700000002,623.6,36.9407772,35.5593201,10.498313903808594,9.652000000000001,181.584,3.1692386689413836,3.1692386689413836,0.10821041362362598,6.199999999998713,2.0798735420564625,3661.5608044291303
174.28468700000002,623.7,36.9407772,35.5593201,10.453174781799316,9.502,182.182,3.179675737868309,3.179675737868309,0.10437068926923157,5.979999999998319,0.0,3661.5608044291303
174.28468700000002,623.8,36.940759,35.5593249,10.394924926757813,9.373999999999999,182.89000000000001,3.1920326689724297,3.1920326689724297,0.12356931104131744,7.080000000006813,2.0682203486935915,3663.629024777824
174.28468700000002,623.9,36.940759,35.5593249,10.365104675292969,9.36,183.608,3.2045641330017487,3.2045641330017487,0.1253146402931619,7.179999999998225,0.0,3663.629024777824
174.28468700000002,624.0,36.9407408,35.559329,10.319812774658203,9.383999999999999,184.414,3.2186314867728227,3.2186314867728227,0.14067353771070845,8.059999999998023,2.0562898616215595,3665.6853146394456
174.28468700000002,624.1,36.9407408,35.559329,10.291230392456054,9.444,185.16199999999998,3.23168654957774,3.23168654957774,0.13055062804914339,7.47999999999814,0.0,3665.6853146394456
174.28468700000002,624.2,36.9407227,35.5593325,10.25843563079834,9.422,185.93,3.245090678233057,3.245090678233057,0.1340412865531399,7.67999999999859,2.0365236400838405,3667.7218382795295
174.28468700000002,624.3,36.9407227,35.5593325,10.23875160217285,9.336,186.602,3.256819290806459,3.256819290806459,0.1172861257341263,6.720000000006151,0.0,3667.7218382795295
174.28468700000002,624.4,36.9407047,35.5593349,10.18120288848877,9.212,187.296,3.268931875815299,3.268931875815299,0.12112585008837405,6.939999999998142,2.0128418369226724,3669.734680116452
174.28468700000002,624.5,36.9407047,35.5593349,10.13912582397461,9.032,187.918,3.2797878237627045,3.2797878237627045,0.10855947947402829,6.219999999998911,0.0,3669.734680116452
174.28468700000002,624.6,36.9406867,35.5593368,10.104360198974609,8.803999999999998,188.598,3.2916560626762656,3.2916560626762656,0.11868238913558449,6.799999999998286,2.0086190614523876,3671.7432991779046
174.28468700000002,624.7,36.9406867,35.5593368,10.073806953430175,8.702,189.23600000000002,3.3027912633039898,3.3027912633039898,0.11135200627721575,6.379999999998713,0.0,3671.7432991779046
174.28468700000002,624.8,36.9406688,35.5593377,10.02053394317627,8.594,189.9,3.314380249537232,3.314380249537232,0.11588986233252878,6.640000000006033,1.991995706486771,3673.7352948843914
174.28468700000002,624.9,36.9406688,35.5593377,10.005125617980957,8.53,190.48,3.3245031591987986,3.3245031591987986,0.10122909661564179,5.79999999999832,0.0,3673.7352948843914
174.28468700000002,625.0,36.9406511,35.5593382,9.9638916015625,8.546000000000001,191.022,3.333962843744608,3.333962843744608,0.09459684545807326,5.419999999998889,1.9686517823987424,3675.70394666679
174.28468700000002,625.1,36.9406511,35.5593382,9.915346145629883,8.45,191.42199999999997,3.340944160752585,3.340944160752585,0.06981317007975296,3.9999999999988414,0.0,3675.70394666679
174.28468700000002,625.2,36.9406334,35.559338,9.857619476318359,8.248,191.76399999999998,3.346913186794406,3.346913186794406,0.05969026041819678,3.4199999999994675,1.9682304618685618,3677.672177128659
174.28468700000002,625.3,36.9406334,35.559338,9.82261257171631,8.128,192.01,3.351206696754312,3.351206696754312,0.042935099599098664,2.460000000002186,0.0,3677.672177128659
174.28468700000002,625.4,36.9406159,35.559337,9.786172103881835,7.816,192.254,3.355465300129178,3.355465300129178,0.042586033748651976,2.439999999999446,1.9479396720699558,3679.6201168007287
174.28468700000002,625.5,36.9406159,35.559337,9.775557327270509,7.523999999999999,192.496,3.359688996919005,3.359688996919005,0.04223696789825854,2.4199999999997575,0.0,3679.6201168007287
174.28468700000002,625.6,36.9405983,35.5593356,9.759355545043945,7.536,192.83800000000002,3.3656580229608255,3.3656580229608255,0.05969026041819234,3.419999999999213,1.960981965327348,3681.581098766056
174.28468700000002,625.7,36.9405983,35.5593356,9.75233497619629,7.714,193.228,3.3724648070436034,3.3724648070436034,0.06806784082776358,3.8999999999991255,0.0,3681.581098766056
174.28468700000002,625.8,36.9405809,35.5593338,9.735392951965332,7.802000000000001,193.71200000000002,3.380912200623256,3.380912200623256,0.08447393579660423,4.840000000004508,1.9413938759661447,3683.5224926420224
174.28468700000002,625.9,36.9405809,35.5593338,9.719884490966797,8.072,194.22,3.389778473223387,3.389778473223387,0.08866272600128715,5.07999999999858,0.0,3683.5224926420224
174.28468700000002,626.0,36.9405636,35.5593312,9.70022792816162,8.338,194.76,3.399203251184156,3.399203251184156,0.09424777960767095,5.399999999998691,1.937500658168424,3685.459993300191
174.28468700000002,626.1,36.9405636,35.5593312,9.686158370971679,8.344000000000001,195.218,3.40719685915829,3.40719685915829,0.07993607974132247,4.579999999998979,0.0,3685.459993300191
174.28468700000002,626.2,36.9405463,35.5593279,9.68631477355957,8.236,195.63600000000002,3.414492335431627,3.414492335431627,0.07295476273335162,4.17999999999935,1.9459007413946794,3687.4058940415857
174.28468700000002,626.3,36.9405463,35.5593279,9.69639263153076,8.17,195.954,3.4200424824529687,3.4200424824529687,0.055501470213467595,3.1800000000027455,0.0,3687.4058940415857
174.28468700000002,626.4,36.9405291,35.5593238,9.695270347595214,8.07,196.24200000000002,3.4250690306987126,3.4250690306987126,0.050265482457427464,2.8799999999994714,1.946954570028457,3689.3528486116143
174.28468700000002,626.5,36.9405291,35.5593238,9.698296165466306,7.94,196.496,3.4295021669987777,3.4295021669987777,0.044331363000641354,2.5399999999991625,0.0,3689.3528486116143
174.28468700000002,626.6,36.940512,35.5593193,9.70502758026123,7.95,196.85200000000003,3.4357155391358782,3.4357155391358782,0.062133721370990797,3.55999999999958,1.9430371821198944,3691.295885793734
174.28468700000002,626.7,36.940512,35.5593193,9.69753303527832,8.026,197.296,3.4434648010147324,3.4434648010147324,0.07749261878852401,4.439999999998612,0.0,3691.295885793734
174.28468700000002,626.8,36.940495,35.5593144,9.686111068725586,7.964,197.942,3.454739627982616,3.454739627982616,0.11274826967893987,6.460000000006084,1.939827240365917,3693.2357130341
174.28468700000002,626.9,36.940495,35.5593144,9.68588924407959,7.956,198.672,3.4674805315221744,3.4674805315221744,0.1274090353955536,7.29999999999814,0.0,3693.2357130341
174.28468700000002,627.0,36.9404781,35.5593086,9.691026306152343,8.072,199.5,3.4819318577286875,3.4819318577286875,0.1445132620650984,8.279999999998163,1.94860915401962,3695.18432218812
174.28468700000002,627.1,36.9404781,35.5593086,9.69245777130127,8.05,200.254,3.4950916402887247,3.4950916402887247,0.13159782560034144,7.539999999998224,0.0,3695.18432218812
174.28468700000002,627.2,36.9404615,35.5593021,9.674966049194335,7.984,200.956,3.507343851637725,3.507343851637725,0.12252211348997445,7.019999999998426,1.934120679849499,3697.1184428679694
174.28468700000002,627.3,36.9404615,35.5593021,9.661401748657227,8.058,201.46599999999998,3.5162450308228954,3.5162450308228954,0.08901179185178622,5.100000000004321,0.0,3697.1184428679694
174.28468700000002,627.4,36.9404451,35.5592949,9.65296516418457,8.086,201.86999999999998,3.5232961610009528,3.5232961610009528,0.0705113017805576,4.039999999999237,1.9326058734152107,3699.0510487413844
174.28468700000002,627.5,36.9404451,35.5592949,9.639169692993164,8.072,202.138,3.527973643396298,3.527973643396298,0.04677482395343981,2.679999999999529,0.0,3699.0510487413844
174.28468700000002,627.6,36.9404289,35.5592874,9.626682472229003,7.965999999999999,202.402,3.532581312621563,3.532581312621563,0.04607669225263962,2.639999999999388,1.9207245745107344,3700.971773315895
174.28468700000002,627.7,36.9404289,35.5592874,9.633118438720704,7.878,202.666,3.537188981846828,3.537188981846828,0.04607669225263962,2.639999999999388,0.0,3700.971773315895
174.28468700000002,627.8,36.9404127,35.5592791,9.656426811218262,8.001999999999999,203.05400000000003,3.5439608593445664,3.5439608593445664,0.06771877497744713,3.880000000003847,1.9465406953852522,3702.9183140112805
174.28468700000002,627.9,36.9404127,35.5592791,9.674607467651366,8.112,203.51600000000002,3.55202428048878,3.55202428048878,0.08063421144211823,4.619999999998866,0.0,3702.9183140112805
174.28468700000002,628.0,36.9403967,35.5592705,9.688186264038086,8.086,204.136,3.5628453218511447,3.5628453218511447,0.10821041362362153,6.199999999998459,1.9363471740677691,3704.854661185348
174.28468700000002,628.1,36.9403967,35.5592705,9.700456809997558,8.15,204.81,3.5746088410095864,3.5746088410095864,0.11763519158439086,6.739999999998456,0.0,3704.854661185348
174.28468700000002,628.2,36.9403811,35.559261,9.707475090026856,8.146,205.586,3.5881525960050626,3.5881525960050626,0.1354375499547314,7.759999999998363,1.9292027149440252,3706.783863900292
174.28468700000002,628.3,36.9403811,35.559261,9.697620964050293,7.968000000000001,206.32799999999997,3.6011029390548597,3.6011029390548597,0.1295034304980881,7.420000000006237,0.0,3706.783863900292
174.28468700000002,628.4,36.9403657,35.559251,9.683303070068359,7.909999999999999,207.122,3.6149608533156954,3.6149608533156954,0.13857914260832563,7.9399999999986175,1.9292940609524194,3708.7131579612446
174.28468700000002,628.5,36.9403657,35.559251,9.673587036132812,7.891999999999999,207.81000000000003,3.6269687185694166,3.6269687185694166,0.12007865253718487,6.879999999998568,0.0,3708.7131579612446
174.28468700000002,628.6,36.9403505,35.5592405,9.672637939453125,7.882,208.47400000000002,3.638557704802659,3.638557704802659,0.11588986233239702,6.6399999999984844,1.9306647859336965,3710.6438227471785
174.28468700000002,628.7,36.9403505,35.5592405,9.676941108703613,7.9319999999999995,209.01800000000003,3.648052295933508,3.648052295933508,0.09494591130847113,5.4399999999988315,0.0,3710.6438227471785
174.28468700000002,628.8,36.9403357,35.5592294,9.676870346069336,7.99,209.52800000000002,3.656953475118679,3.656953475118679,0.08901179185179066,5.1000000000045755,1.918713231188009,3712.5625359783667
174.28468700000002,628.9,36.9403357,35.5592294,9.68126335144043,7.958,209.91,3.663620632861297,3.663620632861297,0.0666715774261632,3.819999999998843,0.0,3712.5625359783667
