time_s,time_diff,lat,lon,speed,roll,yaw,yaw_rad,yaw_unwrapped,yaw_rate,yaw_rate_deg,distance_m,total_distance
1064.932552,96.6,39.8176029,30.119854,17.245528793334962,-27.758,70.164,1.2245928163693014,1.2245928163693014,-0.6147049625524387,-35.22000000000205,3.4616206639327047,1072.958506098694
1064.932552,96.7,39.8176029,30.119854,17.279417419433592,-26.631999999999998,66.934,1.1682186815298845,1.1682186815298845,-0.5637413483941208,-32.29999999999727,0.0,1072.958506098694
1064.932552,96.8,39.8176029,30.119854,17.313306045532226,-25.164,63.822,1.113904035207821,1.113904035207821,-0.5431464632206648,-31.12000000000169,0.0,1072.958506098694
1064.932552,96.9,39.8176143,30.1198916,17.287833404541015,-24.412,61.39200000000001,1.0714925343843589,1.0714925343843589,-0.4241150082345862,-24.299999999997944,3.452451163824071,1076.410957262518
1064.932552,97.0,39.8176279,30.1199277,17.249052429199217,-23.866,59.641999999999996,1.040949272474458,1.040949272474458,-0.305432619099026,-17.50000000000105,3.434101785597449,1079.8450590481154
1064.932552,97.1,39.8176279,30.1199277,17.215722274780273,-22.913999999999998,58.88000000000001,1.0276498635742615,1.0276498635742615,-0.13299408900197296,-7.62000000000029,0.0,1079.8450590481154
1064.932552,97.2,39.817643,30.1199627,17.178557205200196,-21.546,58.67999999999999,1.0241592050702724,1.0241592050702724,-0.034906585039888104,-2.0000000000000866,3.4285330557619904,1083.2735921038775
1064.932552,97.3,39.817643,30.1199627,17.141392135620116,-20.034,58.88000000000001,1.0276498635742615,1.0276498635742615,0.034906585039893065,2.000000000000371,0.0,1083.2735921038775
1064.932552,97.4,39.817659,30.1199966,17.098612976074218,-17.668,58.84000000000001,1.0269517318734638,1.0269517318734638,-0.006981317007976289,-0.399999999999941,3.3982449705873314,1086.6718370744647
1064.932552,97.5,39.817659,30.1199966,17.069142150878907,-14.88,58.288,1.0173175144024547,1.0173175144024547,-0.09634217471009669,-5.520000000000556,0.0,1086.6718370744647
1064.932552,97.6,39.8176757,30.1200297,17.016783142089842,-11.812000000000001,56.936,0.9937206629154914,0.9937206629154914,-0.23596851486964562,-13.520000000000703,3.3823222756327733,1090.0541593500975
1064.932552,97.7,39.8176757,30.1200297,16.968259048461913,-9.138,55.036,0.9605594071275992,0.9605594071275992,-0.3316125578788937,-18.999999999998344,0.0,1090.0541593500975
1064.932552,97.8,39.8176757,30.1200297,16.919734954833984,-6.438,52.50600000000001,0.9164025770521428,0.9164025770521428,-0.44156830075458964,-25.30000000000139,0.0,1090.0541593500975
1064.932552,97.9,39.8176927,30.1200621,16.865342330932616,-4.03,50.004000000000005,0.8727344391672446,0.8727344391672446,-0.4366813788489448,-25.019999999997914,3.351216946800693,1093.405376296898
1064.932552,98.0,39.8177102,30.1200937,16.79659996032715,-1.36,47.654,0.8317192017453778,0.8317192017453778,-0.4101523742186908,-23.500000000001336,3.3272304526444407,1096.7326067495426
1064.932552,98.1,39.8177102,30.1200937,16.75074577331543,1.262,45.958,0.8021184176315539,0.8021184176315539,-0.29600784113825623,-16.960000000001028,0.0,1096.7326067495426
1064.932552,98.2,39.8177277,30.1201251,16.701139831542967,4.194,44.846,0.782710356349377,0.782710356349377,-0.19408061282175215,-11.11999999999901,3.313389417553948,1100.0459961670965
1064.932552,98.3,39.8177277,30.1201251,16.65153388977051,6.853999999999999,44.598,0.778381939804431,0.778381939804431,-0.04328416544946225,-2.480000000000165,0.0,1100.0459961670965
1064.932552,98.4,39.8177451,30.1201566,16.64180793762207,9.854,44.988,0.785188723887209,0.785188723887209,0.06806784082777326,3.8999999999996793,3.313800844801027,1103.3597970118976
1064.932552,98.5,39.8177451,30.1201566,16.646431732177735,12.626000000000001,45.778,0.7989768249779642,0.7989768249779642,0.13788101090756016,7.900000000000466,0.0,1103.3597970118976
1064.932552,98.6,39.8177621,30.1201886,16.65091018676758,15.262,46.763999999999996,0.8161857714026282,0.8161857714026282,0.1720894642466495,9.860000000000493,3.3230612698616557,1106.6828582817593
1064.932552,98.7,39.8177621,30.1201886,16.659140396118165,17.228,47.686,0.832277707106016,0.832277707106016,0.16091935703386478,9.21999999999929,0.0,1106.6828582817593
1064.932552,98.8,39.8177621,30.1201886,16.66737060546875,18.82,48.384,0.8444601052849364,0.8444601052849364,0.1218239817892111,6.980000000000395,0.0,1106.6828582817593
1064.932552,98.9,39.8177785,30.1202212,16.691020965576172,19.651999999999997,48.67,0.8494517469456402,0.8494517469456402,0.04991641660703335,2.8599999999997436,3.328315187855942,1110.0111734696152
1064.932552,99.0,39.8177944,30.1202547,16.750765228271483,19.736,48.636,0.8488583349999622,0.8488583349999622,-0.0059341194567800225,-0.33999999999996,3.363322353049749,1113.374495822665
1064.932552,99.1,39.8177944,30.1202547,16.810654830932616,19.133999999999997,48.370000000000005,0.8442157591896573,0.8442157591896573,-0.0464257581030518,-2.660000000000151,0.0,1113.374495822665
1064.932552,99.2,39.81781,30.1202891,16.92806510925293,17.928,48.114,0.8397477163045517,0.8397477163045517,-0.044680428851052244,-2.5599999999998513,3.4118689870634853,1116.7863648097286
1064.932552,99.3,39.81781,30.1202891,17.04547538757324,16.028,47.96,0.8370599092564804,0.8370599092564804,-0.026878070480714084,-1.5400000000000806,0.0,1116.7863648097286
1064.932552,99.4,39.8178254,30.120324,17.141344451904295,13.64,47.794,0.8341626626981699,0.8341626626981699,-0.028972465583103374,-1.659999999999857,3.437577245847225,1120.223942055576
1064.932552,99.5,39.8178254,30.120324,17.20111961364746,11.462,47.696000000000005,0.8324522400312155,0.8324522400312155,-0.017104226669544115,-0.979999999999982,0.0,1120.223942055576
1064.932552,99.6,39.8178407,30.1203593,17.30362663269043,9.348,47.674,0.8320682675957767,0.8320682675957767,-0.0038397243543888365,-0.22000000000007514,3.46176266874024,1123.685704724316
1064.932552,99.7,39.8178407,30.1203593,17.348612976074218,7.581999999999999,47.618,0.8310908832146598,0.8310908832146598,-0.00977384381116747,-0.5599999999999556,0.0,1123.685704724316
1064.932552,99.8,39.8178407,30.1203593,17.39359931945801,6.266,47.41799999999999,0.8276002247106711,0.8276002247106711,-0.034906585039889734,-2.0000000000001803,0.0,1123.685704724316
1064.932552,99.9,39.8178558,30.1203953,17.454286956787108,5.31,47.128,0.8225387698798876,0.8225387698798876,-0.05061454830783031,-2.8999999999996997,3.503238998449186,1127.1889437227653
1064.932552,100.0,39.8178707,30.1204315,17.50262336730957,4.168,46.432,0.8103912782860071,0.8103912782860071,-0.12147491593881202,-6.960000000000383,3.5076807248645445,1130.6966244476298
1064.932552,100.1,39.8178707,30.1204315,17.508227920532228,2.91,45.327999999999996,0.7911228433439896,0.7911228433439896,-0.1926843494201856,-11.040000000000667,0.0,1130.6966244476298
1064.932552,100.2,39.8178855,30.1204674,17.500089263916017,1.5360000000000003,43.648,0.7618013119104851,0.7618013119104851,-0.2932153143350208,-16.799999999998477,3.479844961970186,1134.1764694096
1064.932552,100.3,39.8178855,30.1204674,17.491950607299806,0.21800000000000005,41.718,0.7281164573469945,0.7281164573469945,-0.3368485456349249,-19.300000000001106,0.0,1134.1764694096
1064.932552,100.4,39.8179009,30.1205025,17.409782028198244,-1.718,39.432,0.6882182306464041,0.6882182306464041,-0.39898226700587,-22.859999999998067,3.4523960916935663,1137.6288655012936
1064.932552,100.5,39.8179009,30.1205025,17.33996467590332,-3.8599999999999994,37.290000000000006,0.6508332780686856,0.6508332780686856,-0.3738495257772058,-21.42000000000117,0.0,1137.6288655012936
1064.932552,100.6,39.8179172,30.1205362,17.221446990966797,-6.761999999999999,35.164,0.6137275781712861,0.6137275781712861,-0.37105699897401645,-21.26000000000126,3.401352152899408,1141.030217654193
1064.932552,100.7,39.8179172,30.1205362,17.11667251586914,-9.414,33.656,0.5874080130512115,0.5874080130512115,-0.26319565120072363,-15.079999999998781,0.0,1141.030217654193
1064.932552,100.8,39.8179172,30.1205362,17.011898040771484,-11.453999999999999,32.660000000000004,0.5700245337013481,0.5700245337013481,-0.17383479349864384,-9.960000000000493,0.0,1141.030217654193
1064.932552,100.9,39.8179347,30.1205682,16.914590454101564,-12.282,32.221999999999994,0.5623799915776128,0.5623799915776128,-0.0764454212373468,-4.379999999999723,3.3549937585429177,1144.3852114127358
1064.932552,101.0,39.8179529,30.1205991,16.809571075439454,-11.818000000000001,31.907999999999998,0.5568996577263506,0.5568996577263506,-0.05480333851262432,-3.140000000000136,3.3256980762038313,1147.7109094889397
1064.932552,101.1,39.8179529,30.1205991,16.753252029418945,-9.758,31.735999999999997,0.5538976914129203,0.5538976914129203,-0.03001966313430475,-1.7200000000001308,0.0,1147.7109094889397
1064.932552,101.2,39.8179714,30.1206297,16.691199493408202,-6.784000000000001,31.077999999999996,0.5424134249347977,0.5424134249347977,-0.11484266478121638,-6.579999999999398,3.3259306151373007,1151.036840104077
1064.932552,101.3,39.8179714,30.1206297,16.62914695739746,-3.754,30.04,0.5242969072990966,0.5242969072990966,-0.1811651763570213,-10.380000000000567,0.0,1151.036840104077
1064.932552,101.4,39.8179901,30.12066,16.6150333404541,-0.6679999999999996,28.85,0.503527489200364,0.503527489200364,-0.2076941809873079,-11.89999999999901,3.319718920606591,1154.3565590246837
1064.932552,101.5,39.8179901,30.12066,16.60863151550293,1.8900000000000006,27.938,0.4876100864221758,0.4876100864221758,-0.15917402778189166,-9.120000000000504,0.0,1154.3565590246837
1064.932552,101.6,39.818009,30.1206902,16.614147186279297,4.432,27.584000000000003,0.48143162087011593,0.48143162087011593,-0.06178465552060215,-3.5400000000001652,3.327067621536157,1157.6836266462199
1064.932552,101.7,39.818009,30.1206902,16.6253963470459,6.482000000000001,27.932,0.48750536666705613,0.48750536666705613,0.06073745796939682,3.479999999999665,0.0,1157.6836266462199
1064.932552,101.8,39.818009,30.1206902,16.6366455078125,8.266,28.768,0.5020963192137288,0.5020963192137288,0.14590952546673472,8.360000000000502,0.0,1157.6836266462199
1064.932552,101.9,39.8180278,30.1207206,16.66718444824219,9.558000000000002,29.776,0.5196892380738316,0.5196892380738316,0.17592918860101336,10.079999999999137,3.3333420340734925,1161.0169686802933
1064.932552,102.0,39.8180463,30.1207517,16.714846420288087,10.528,30.528,0.532814114048829,0.532814114048829,0.13124875974998088,7.520000000000418,3.359587696023634,1164.376556376317
1064.932552,102.1,39.8180463,30.1207517,16.750590896606447,11.026,30.716,0.5360953330425783,0.5360953330425783,0.03281218993749522,1.8800000000001045,0.0,1164.376556376317
1064.932552,102.2,39.8180644,30.1207834,16.79671287536621,10.828,30.314,0.529079109449561,0.529079109449561,-0.07016223593016636,-4.0199999999996745,3.373523709162731,1167.7500800854798
1064.932552,102.3,39.8180644,30.1207834,16.842834854125975,10.256,29.439999999999998,0.5138249317871306,0.5138249317871306,-0.1525417766243129,-8.740000000000487,0.0,1167.7500800854798
1064.932552,102.4,39.8180822,30.1208154,16.87345199584961,9.898,28.362000000000002,0.4950102824506318,0.4950102824506318,-0.1881464933649724,-10.779999999999065,3.374446495549497,1171.1245265810294
1064.932552,102.5,39.8180822,30.1208154,16.88694610595703,9.974,27.477999999999998,0.4795815718630018,0.4795815718630018,-0.15428710587630834,-8.84000000000055,0.0,1171.1245265810294
1064.932552,102.6,39.8180998,30.1208476,16.891097640991212,9.67,27.029999999999994,0.4717624968140672,0.4717624968140672,-0.07819075048935087,-4.480000000000281,3.3753525676701144,1174.4998791486994
1064.932552,102.7,39.8180998,30.1208476,16.884871673583984,9.264000000000001,27.094,0.4728795075353437,0.4728795075353437,0.011170107212764171,0.6400000000000264,0.0,1174.4998791486994
1064.932552,102.8,39.8180998,30.1208476,16.87864570617676,8.438,27.607999999999997,0.4818504998905945,0.4818504998905945,0.08970992355251294,5.140000000000252,0.0,1174.4998791486994
1064.932552,102.9,39.8181171,30.12088,16.865099334716795,7.234,28.407999999999998,0.4958131339065491,0.4958131339065491,0.1396263401595341,7.9999999999992975,3.3701319343911194,1177.8700110830905
1064.932552,103.0,39.8181341,30.1209125,16.834357070922852,5.096,29.25,0.5105088062083414,0.5105088062083414,0.14695672301793142,8.420000000000508,3.358257986617736,1181.2282690697082
1064.932552,103.1,39.8181341,30.1209125,16.81295738220215,2.7340000000000004,29.812,0.5203175566045496,0.5203175566045496,0.09808750396208768,5.620000000000364,0.0,1181.2282690697082
1064.932552,103.2,39.818151,30.1209447,16.766606903076173,-0.3319999999999997,29.895999999999997,0.5217836331762247,0.5217836331762247,0.01466076571674954,0.8399999999998379,3.330825045458571,1184.5590941151668
1064.932552,103.3,39.818151,30.1209447,16.720256423950197,-3.317999999999999,29.442,0.5138598383721705,0.5138598383721705,-0.07923794804054592,-4.540000000000192,0.0,1184.5590941151668
1064.932552,103.4,39.8181684,30.1209761,16.63699951171875,-7.086,28.413999999999998,0.49591785366166874,0.49591785366166874,-0.1794198471050026,-10.279999999999172,3.3068573805290415,1187.8659514956958
1064.932552,103.5,39.8181684,30.1209761,16.570938491821288,-11.004,27.016,0.47151815071878805,0.47151815071878805,-0.24399702942882073,-13.980000000000771,0.0,1187.8659514956958
1064.932552,103.6,39.8181868,30.1210059,16.47951469421387,-15.430000000000001,25.266,0.4409748888088873,0.4409748888088873,-0.3054326190990249,-17.500000000000988,3.2655301253118547,1191.1314816210077
1064.932552,103.7,39.8181868,30.1210059,16.41304168701172,-19.345999999999997,23.580000000000002,0.41154863762026295,0.41154863762026295,-0.29426251188621844,-16.85999999999854,0.0,1191.1314816210077
1064.932552,103.8,39.8181868,30.1210059,16.34656867980957,-23.584,21.844,0.3812497218056414,0.3812497218056414,-0.30298915814623295,-17.360000000000994,0.0,1191.1314816210077
1064.932552,103.9,39.8182069,30.1210334,16.308427810668945,-27.526,20.262,0.35363861303909105,0.35363861303909105,-0.27611108766547965,-15.819999999998666,3.242161776633422,1194.373643397641
1064.932552,104.0,39.8182289,30.1210582,16.26453399658203,-31.468,18.442,0.32187362065279423,0.32187362065279423,-0.31764992386298624,-18.200000000001047,3.2358313812093784,1197.6094747788504
1064.932552,104.1,39.8182289,30.1210582,16.24600296020508,-34.763999999999996,16.506,0.28808404633418405,0.28808404633418405,-0.33789574318612103,-19.36000000000108,0.0,1197.6094747788504
1064.932552,104.2,39.818253,30.1210798,16.256764602661132,-37.768,13.854,0.2417979145712944,0.2417979145712944,-0.462861317628857,-26.519999999997754,3.253388360991539,1200.862863139842
1064.932552,104.3,39.818253,30.1210798,16.26752624511719,-40.244,10.822000000000001,0.18887953165082635,0.18887953165082635,-0.5291838292047105,-30.32000000000171,0.0,1200.862863139842
1064.932552,104.4,39.8182793,30.1210971,16.31777877807617,-42.763999999999996,78.784,1.3750401978912128,1.3750401978912128,11.861606662402854,679.6199999999423,3.2764881589406873,1204.1393512987827
1064.932552,104.5,39.8182793,30.1210971,16.373784255981445,-45.326,146.402,2.5551969315047383,2.5551969315047383,11.801567336135925,676.1800000000383,0.0,1204.1393512987827
1064.932552,104.6,39.8183076,30.1211092,16.464863967895507,-48.868,213.292,3.7226476681637455,3.7226476681637455,11.674507366590737,668.9000000000382,3.312160581324521,1207.4515118801073
1064.932552,104.7,39.8183076,30.1211092,16.526651000976564,-52.504,280.47200000000004,4.895159859653536,4.895159859653536,11.72512191489691,671.799999999943,0.0,1207.4515118801073
1064.932552,104.8,39.8183374,30.1211161,16.64206199645996,-56.072,347.544,6.065787095551173,6.065787095551173,11.706272358977028,670.7200000000379,3.365602960580134,1210.8171148406875
1064.932552,104.9,39.8183374,30.1211161,16.730760192871095,-58.98,343.434,5.9940540632942065,5.9940540632942065,-0.7173303225695992,-41.09999999999597,0.0,1210.8171148406875
1064.932552,105.0,39.8183684,30.1211168,16.93522720336914,-61.65599999999999,339.472,5.92490411833019,5.92490411833019,-0.6914994496402065,-39.620000000003046,3.4475611296032334,1214.2646759702907
1064.932552,105.1,39.8183684,30.1211168,17.1046199798584,-62.955999999999996,336.34799999999996,5.870380032497887,5.870380032497887,-0.5452408583230594,-31.240000000001764,0.0,1214.2646759702907
1064.932552,105.2,39.8184001,30.1211115,17.391238021850587,-62.467999999999996,333.47799999999995,5.820289082965649,5.820289082965649,-0.5009094953223342,-28.6999999999978,3.553824518206653,1217.8185004884974
1064.932552,105.3,39.8184001,30.1211115,17.62423210144043,-60.894000000000005,331.216,5.780809735285539,5.780809735285539,-0.39479347680112764,-22.62000000000059,0.0,1217.8185004884974
1064.932552,105.4,39.8184321,30.1211016,17.93948097229004,-58.141999999999996,328.98,5.741784173210946,5.741784173210946,-0.3902556207458941,-22.359999999997825,3.657316513022359,1221.4758170015198
