time_s,time_diff,lat,lon,speed,roll,yaw,yaw_rad,yaw_unwrapped,yaw_rate,yaw_rate_deg,distance_m,total_distance
86.865424,344.4,36.9394554,35.5596191,13.39564037322998,2.4200000000000013,169.95,2.966187063764363,2.966187063764363,0.05131268000864582,2.940000000000718,0.0,1517.7190774223507
86.865424,344.5,36.9394321,35.5596258,13.35815715789795,3.0760000000000014,170.67399999999998,2.9788232475488017,2.9788232475488017,0.12636183784435998,7.239999999998311,2.6583897250666166,1520.3774671474173
86.865424,344.6,36.9394321,35.5596258,13.320673942565918,3.6900000000000013,171.624,2.995403875442748,2.995403875442748,0.16580627893942662,9.499999999998012,0.0,1520.3774671474173
86.865424,344.7,36.9394088,35.5596318,13.273095893859864,4.304000000000001,172.48600000000002,3.0104486135949395,3.0104486135949395,0.1504473815219656,8.620000000003117,2.6451495689695275,1523.022616716387
86.865424,344.8,36.9394088,35.5596318,13.230589485168457,4.9220000000000015,173.06400000000002,3.0205366166714667,3.0205366166714667,0.10088003076524836,5.779999999998632,0.0,1523.022616716387
86.865424,344.9,36.9393857,35.5596377,13.16119327545166,5.232000000000001,173.21800000000002,3.023224423719538,3.023224423719538,0.026878070480722834,1.540000000000582,2.6215789296865255,1525.6441956460735
86.865424,345.0,36.9393857,35.5596377,13.121545028686523,5.364000000000002,173.054,3.0203620837462672,3.0203620837462672,-0.02862339973270138,-1.6399999999996777,0.0,1525.6441956460735
86.865424,345.1,36.9393628,35.5596435,13.045944023132325,5.542000000000002,172.70600000000002,3.0142883379493273,3.0142883379493273,-0.06073745796938597,-3.4799999999990434,2.5980152105452192,1528.2422108566188
86.865424,345.2,36.9393628,35.5596435,12.98310146331787,5.6480000000000015,172.44,3.009645762139022,3.009645762139022,-0.04642575810306833,-2.660000000001098,0.0,1528.2422108566188
86.865424,345.3,36.9393399,35.5596489,12.928797340393066,5.820000000000002,172.404,3.009017443608304,3.009017443608304,-0.006283185307179543,-0.35999999999999754,2.591196001756617,1530.8334068583754
86.865424,345.4,36.9393399,35.5596489,12.901383018493652,6.162000000000002,172.57999999999998,3.0120892230918135,3.0120892230918135,0.030717794835106102,1.7600000000003382,0.0,1530.8334068583754
86.865424,345.5,36.9393172,35.559654,12.841726303100586,6.484000000000002,172.93800000000002,3.0183375018139538,3.0183375018139538,0.062482787221388676,3.579999999999523,2.5644986271647596,1533.3979054855402
86.865424,345.6,36.9393172,35.559654,12.81802234649658,6.848000000000002,173.414,3.0266452690534464,3.0266452690534464,0.0830776723949078,4.7599999999987235,0.0,1533.3979054855402
86.865424,345.7,36.9392945,35.5596588,12.804939460754394,7.134000000000002,173.86399999999998,3.034499250687421,3.034499250687421,0.07853981633977117,4.500000000001509,2.5599206949858946,1535.9578261805261
86.865424,345.8,36.9392945,35.5596588,12.783318138122558,7.136000000000001,174.358,3.043121177192273,3.043121177192273,0.08621926504850201,4.939999999998976,0.0,1535.9578261805261
86.865424,345.9,36.9392719,35.5596633,12.717702484130859,7.140000000000001,174.884,3.0523016090577633,3.0523016090577633,0.09180431865493355,5.260000000001823,2.544630846604241,1538.5024570271303
86.865424,346.0,36.9392719,35.5596633,12.684329223632812,7.196000000000002,175.52999999999997,3.063576436025646,3.063576436025646,0.11274826967880282,6.459999999998232,0.0,1538.5024570271303
86.865424,346.1,36.9392495,35.5596673,12.634284019470215,7.352000000000001,176.172,3.0747814498234503,3.0747814498234503,0.11205013797801594,6.419999999998853,2.516008267467071,1541.0184652945973
86.865424,346.2,36.9392495,35.5596673,12.573617744445801,7.554000000000002,176.836,3.086370436056693,3.086370436056693,0.11588986233246734,6.640000000002513,0.0,1541.0184652945973
86.865424,346.3,36.9392271,35.5596709,12.520225715637206,7.800000000000002,177.37399999999997,3.0957603074324216,3.0957603074324216,0.09389871375726419,5.379999999998239,2.5112318403923837,1543.5296971349896
86.865424,346.4,36.9392271,35.5596709,12.510828018188477,7.9060000000000015,177.752,3.1023576520049607,3.1023576520049607,0.06597344572541382,3.7800000000016136,0.0,1543.5296971349896
86.865424,346.5,36.9392048,35.5596739,12.481250762939453,7.896000000000001,177.90800000000002,3.105080365638072,3.105080365638072,0.027227136331105434,1.55999999999965,2.4939401989973122,1546.023637333987
86.865424,346.6,36.9392048,35.5596739,12.468345451354981,7.776000000000002,177.986,3.106441722454627,3.106441722454627,0.013613568165548276,0.7799999999995706,0.0,1546.023637333987
86.865424,346.7,36.9391827,35.5596765,12.452511215209961,7.708000000000001,178.02799999999996,3.1071747607404645,3.1071747607404645,0.0073303828583773396,0.4200000000000662,2.468248237031698,1548.4918855710187
86.865424,346.8,36.9391827,35.5596765,12.429402732849121,7.7600000000000025,178.18200000000002,3.1098625677885368,3.1098625677885368,0.02687807048071644,1.5400000000002156,0.0,1548.4918855710187
86.865424,346.9,36.9391606,35.5596787,12.357945251464844,7.884000000000002,178.446,3.1144702370138013,3.1144702370138013,0.04607669225266137,2.6400000000006343,2.465174170663837,1550.9570597416825
86.865424,347.0,36.9391606,35.5596787,12.30666732788086,8.120000000000001,178.778,3.1202647301304225,3.1202647301304225,0.05794493116619851,3.3199999999992422,0.0,1550.9570597416825
86.865424,347.1,36.9391389,35.5596805,12.211124420166016,8.372000000000002,179.036,3.1247676796005677,3.1247676796005677,0.04502949470144155,2.5799999999993037,2.4182272180077926,1553.3752869596904
86.865424,347.2,36.9391389,35.5596805,12.118510437011718,8.504000000000001,179.118,3.1261988495872033,3.1261988495872033,0.014311699866361046,0.8200000000004323,0.0,1553.3752869596904
86.865424,347.3,36.9391389,35.5596805,12.025896453857422,8.494000000000003,179.01600000000002,3.1244186137501693,3.1244186137501693,-0.017802358370336117,-1.0199999999996536,0.0,1553.3752869596904
86.865424,347.4,36.9391178,35.5596819,11.89019718170166,8.316,178.832,3.121207207926499,3.121207207926499,-0.03211405823671172,-1.84000000000092,2.3495099257942886,1555.7247968854847
86.865424,347.5,36.9390972,35.5596829,11.7216947555542,7.9220000000000015,178.682,3.118589214048508,3.118589214048508,-0.02617993877990736,-1.4999999999995657,2.292339009764473,1558.017135895249
86.865424,347.6,36.9390972,35.5596829,11.597457313537598,7.598000000000002,178.84199999999998,3.1213817408516986,3.1213817408516986,0.027925268031901186,1.5999999999995367,0.0,1558.017135895249
86.865424,347.7,36.9390771,35.5596836,11.392277336120605,7.4860000000000015,179.352,3.13028292003687,3.13028292003687,0.08901179185174452,5.100000000001931,2.235883717250475,1560.2530196124997
86.865424,347.8,36.9390771,35.5596836,11.187097358703614,7.294000000000001,180.254,3.1460257898898587,3.1460257898898587,0.15742869852985092,9.019999999997845,0.0,1560.2530196124997
86.865424,347.9,36.9390576,35.5596839,11.041471862792969,7.188000000000001,181.356,3.1652593182468363,3.1652593182468363,0.19233528356984117,11.020000000003785,2.16846499231621,1562.4214846048158
86.865424,348.0,36.9390576,35.5596839,10.928649520874023,7.240000000000002,182.64399999999998,3.187739159012523,3.187739159012523,0.2247984076568143,12.87999999999683,0.0,1562.4214846048158
86.865424,348.1,36.9390385,35.5596836,10.769382667541503,7.274000000000001,183.778,3.207531192730139,3.207531192730139,0.19792033717611565,11.339999999997632,2.123990453952004,1564.5454750587678
86.865424,348.2,36.9390385,35.5596836,10.691058349609374,7.032000000000001,184.73399999999998,3.2242165403792042,3.2242165403792042,0.16685347649071064,9.560000000003022,0.0,1564.5454750587678
86.865424,348.3,36.9390198,35.5596829,10.558534622192383,6.796000000000002,185.34,3.2347932356462903,3.2347932356462903,0.1057669526708364,6.059999999998856,2.0802756050378233,1566.6257506638055
86.865424,348.4,36.9390198,35.5596829,10.457890701293945,6.538000000000002,185.692,3.2409367946133107,3.2409367946133107,0.06143558967022553,3.5200000000014398,0.0,1566.6257506638055
86.865424,348.5,36.9390017,35.5596818,10.313975143432618,6.222000000000002,185.748,3.2419141789944272,3.2419141789944272,0.00977384381116275,0.5599999999996852,2.0150011790477786,1568.6407518428534
86.865424,348.6,36.9390017,35.5596818,10.216504096984863,6.088000000000002,185.66,3.2403782892526722,3.2403782892526722,-0.01535889741754654,-0.8799999999997961,0.0,1568.6407518428534
86.865424,348.7,36.9389838,35.5596805,10.075370025634765,6.062000000000001,185.49,3.237411229524282,3.237411229524282,-0.029670597283911877,-1.700000000000474,1.993739740172363,1570.6344915830257
86.865424,348.8,36.9389838,35.5596805,9.988435363769531,6.022000000000001,185.3,3.234095103945493,3.234095103945493,-0.033161255787882656,-1.8999999999994497,0.0,1570.6344915830257
86.865424,348.9,36.9389664,35.559679,9.838540077209473,6.108000000000001,185.15,3.2314771100675013,3.2314771100675013,-0.026179938779926686,-1.5000000000006728,1.939379131547153,1572.5738707145729
86.865424,349.0,36.9389664,35.559679,9.731916427612305,6.270000000000001,185.05,3.229731780815507,3.229731780815507,-0.01745329251993824,-0.9999999999997103,0.0,1572.5738707145729
86.865424,349.1,36.9389495,35.5596772,9.594123649597169,6.1480000000000015,185.07600000000002,3.2301855664210257,3.2301855664210257,0.004537856055185719,0.2600000000000265,1.8859913397598924,1574.4598620543327
86.865424,349.2,36.9389495,35.5596772,9.499993896484375,5.868000000000002,185.35999999999999,3.235142301496689,3.235142301496689,0.049567350756651,2.84000000000069,0.0,1574.4598620543327
86.865424,349.3,36.9389329,35.5596752,9.388325691223145,5.7280000000000015,185.882,3.2442529201920998,3.2442529201920998,0.09110618695408561,5.219999999998946,1.8543745951304345,1576.314236649463
86.865424,349.4,36.9389329,35.5596752,9.339618110656737,5.7120000000000015,186.684,3.258250460793094,3.258250460793094,0.13997540600999225,8.020000000002694,0.0,1576.314236649463
86.865424,349.5,36.9389166,35.559673,9.22752170562744,5.596000000000001,187.586,3.2739933306460833,3.2739933306460833,0.15742869852985536,9.0199999999981,1.822993262175148,1578.1372299116383
86.865424,349.6,36.9389166,35.559673,9.146594429016112,5.480000000000002,188.454,3.289142788553394,3.289142788553394,0.1514945790730737,8.679999999998046,0.0,1578.1372299116383
86.865424,349.7,36.9389007,35.5596703,9.042098808288573,5.496,189.054,3.29961476406536,3.29961476406536,0.10471975511969342,6.000000000001928,1.7842097179033345,1579.9214396295417
86.865424,349.8,36.9389007,35.5596703,8.955141639709472,5.318000000000001,189.30599999999998,3.3040129937803853,3.3040129937803853,0.04398229715024348,2.5199999999992193,0.0,1579.9214396295417
86.865424,349.9,36.9388853,35.5596673,8.821343612670898,4.876000000000002,189.178,3.3017789723378326,3.3017789723378326,-0.022340214425534535,-1.2800000000004077,1.7330348847972599,1581.654474514339
86.865424,350.0,36.9388853,35.5596673,8.750934410095216,4.458000000000002,188.808,3.2953212541054535,3.2953212541054535,-0.06457718232377593,-3.699999999999183,0.0,1581.654474514339
86.865424,350.1,36.9388853,35.5596673,8.680525207519532,4.186000000000002,188.34,3.2871531132061205,3.2871531132061205,-0.08168140899331186,-4.679999999998696,0.0,1581.654474514339
86.865424,350.2,36.9388702,35.5596642,8.589384841918946,3.8500000000000014,187.9,3.2794736644973455,3.2794736644973455,-0.07679448708777635,-4.400000000001481,1.701497810868181,1583.3559723252072
86.865424,350.3,36.9388556,35.5596612,8.475970840454101,3.8540000000000014,187.7,3.2759830059933566,3.2759830059933566,-0.03490658503988092,-1.9999999999996751,1.6451949698294843,1585.0011672950366
86.865424,350.4,36.9388556,35.5596612,8.40939769744873,6.4300000000000015,188.098,3.282929416416294,3.282929416416294,0.06946410422939901,3.980000000001415,0.0,1585.0011672950366
86.865424,350.5,36.9388411,35.5596575,8.286328506469726,11.166,188.88400000000001,3.2966477043369697,3.2966477043369697,0.13718287920672523,7.859999999998334,1.6455187847393722,1586.646686079776
86.865424,350.6,36.9388411,35.5596575,8.163259315490723,16.272000000000002,189.808,3.312774546625397,3.312774546625397,0.16126842288423646,9.239999999997732,0.0,1586.646686079776
86.865424,350.7,36.9388276,35.5596523,8.06253890991211,20.508000000000003,190.81400000000002,3.3303325589004604,3.3303325589004604,0.17558012275069362,10.06000000000367,1.5706627066036472,1588.2173487863795
86.865424,350.8,36.9388276,35.5596523,7.984092140197754,24.258000000000003,192.05,3.35190482845511,3.35190482845511,0.21572269554644732,12.359999999997031,0.0,1588.2173487863795
86.865424,350.9,36.9388144,35.5596452,7.921712589263916,25.506000000000004,192.98000000000002,3.3681363904986577,3.3681363904986577,0.16231562043553124,9.300000000003358,1.5976670521057221,1589.8150158384851
86.865424,351.0,36.9388144,35.5596452,7.915829086303711,24.796000000000003,193.918,3.384507578882364,3.384507578882364,0.16371188383702603,9.379999999997588,0.0,1589.8150158384851
86.865424,351.1,36.938802,35.5596366,7.899198818206787,23.682000000000002,194.97199999999998,3.4029033491983838,3.4029033491983838,0.18395770316015617,10.539999999997354,1.5764953626147222,1591.3915112010998
86.865424,351.2,36.938802,35.5596366,7.904519271850586,23.472,196.36599999999999,3.427233238971185,3.427233238971185,0.24329889772809338,13.940000000004805,0.0,1591.3915112010998
86.865424,351.3,36.9387901,35.5596265,7.9318389892578125,23.628000000000004,197.78,3.451912194594385,3.451912194594385,0.24678955623194715,14.139999999997075,1.5989606128246892,1592.9904718139244
86.865424,351.4,36.9387901,35.5596265,7.943091487884521,23.816000000000003,199.552,3.4828394289397244,3.4828394289397244,0.3092723434534983,17.720000000005907,0.0,1592.9904718139244
86.865424,351.5,36.938779,35.5596146,8.019972991943359,23.822000000000003,201.42800000000003,3.5155818057071384,3.5155818057071384,0.3274237676740654,18.75999999999594,1.6254130970125882,1594.615884910937
86.865424,351.6,36.938779,35.5596146,8.107601261138916,23.898000000000003,203.63400000000001,3.5540837690061333,3.5540837690061333,0.3850196329898616,22.059999999994986,0.0,1594.615884910937
86.865424,351.7,36.9387686,35.5596008,8.23624782562256,24.038000000000004,205.752,3.5910498425633732,3.5910498425633732,0.36966073557252516,21.18000000000723,1.68570096617667,1596.3015858771137
86.865424,351.8,36.9387686,35.5596008,8.342895126342773,24.146,207.996,3.630215030978126,3.630215030978126,0.391651884147439,22.439999999994928,0.0,1596.3015858771137
86.865424,351.9,36.9387593,35.5595855,8.468961715698242,24.456000000000003,210.02400000000003,3.665610308208571,3.665610308208571,0.35395277230457184,20.28000000000698,1.7083442142477356,1598.0099300913614
86.865424,352.0,36.9387593,35.5595855,8.529399299621582,24.896000000000004,212.128,3.702332035670531,3.702332035670531,0.3672172746195166,21.039999999994823,0.0,1598.0099300913614
86.865424,352.1,36.9387511,35.5595685,8.679661750793457,25.266000000000002,213.96599999999998,3.734411187322187,3.734411187322187,0.3207915165164835,18.379999999995746,1.7646969719314163,1599.7746270632929
86.865424,352.2,36.9387511,35.5595685,8.788905906677247,25.898000000000003,215.894,3.768061135300638,3.768061135300638,0.3364994797846281,19.280000000006954,0.0,1599.7746270632929
86.865424,352.3,36.9387439,35.5595497,8.970934867858887,26.604000000000003,217.60999999999999,3.7980109852648605,3.7980109852648605,0.2994984996421553,17.159999999995897,1.852768202458213,1601.6273952657511
86.865424,352.4,36.9387439,35.5595497,9.133544540405273,27.086000000000002,219.37999999999997,3.8289033130251595,3.8289033130251595,0.3089232776030958,17.700000000005698,0.0,1601.6273952657511
86.865424,352.5,36.938738,35.5595292,9.410049629211425,27.566000000000003,220.98200000000003,3.85686348764211,3.85686348764211,0.27960174616944083,16.019999999997093,1.9364687628510902,1603.5638640286022
86.865424,352.6,36.938738,35.5595292,9.596729850769043,28.160000000000004,222.782,3.8882794141780073,3.8882794141780073,0.31415926535890165,17.999999999995552,0.0,1603.5638640286022
86.865424,352.7,36.9387335,35.559507,9.86741371154785,28.588,224.52200000000002,3.918648143162709,3.918648143162709,0.30368728984712023,17.400000000006123,2.0355019110272057,1605.5993659396295
86.865424,352.8,36.9387335,35.559507,10.065312767028809,28.994000000000007,226.546,3.9539736072230736,3.9539736072230736,0.353254640603566,20.239999999995053,0.0,1605.5993659396295
86.865424,352.9,36.9387306,35.5594831,10.391200065612793,29.556,228.57,3.989299071283439,3.989299071283439,0.35325464060377565,20.24000000000707,2.148467200175163,1607.7478331398047
86.865424,353.0,36.9387306,35.5594831,10.60319194793701,30.364000000000004,230.87600000000003,4.029546363834429,4.029546363834429,0.4024729255098087,23.059999999995203,0.0,1607.7478331398047
